Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q1,2020-04-30,94,0.9999999999999999,1.0,0.47737780838744165,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2020-04-30,94,1.0,0.9999999999999999,0.19351999305701842,0.1,0.0,0.3561565806807394,4,2,False
Method2_LatentQuality,Q3,2020-04-30,94,1.0,1.0000000000000002,0.1988533441290535,0.1,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q4,2020-04-30,95,1.0,1.0,0.1374685646802098,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2020-04-30,94,1.0,1.0,0.17853428894565163,0.1,0.0,0.3547402113088999,4,2,False
Method3_ConservativeQuality,Q1,2020-04-30,94,1.0,1.0,0.4920918987936676,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-04-30,94,1.0,1.0,0.16436957581029035,0.1,0.0,0.39993215642190016,4,3,False
Method3_ConservativeQuality,Q3,2020-04-30,94,0.9999999999999999,1.0000000000000002,0.22442770712155524,0.1,0.0,0.38027833074117884,4,2,False
Method3_ConservativeQuality,Q4,2020-04-30,95,1.0,1.0,0.13860613047019707,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2020-04-30,94,0.9999999999999998,1.0,0.17776847857309927,0.1,0.0,0.35371822449017054,4,2,False
Method4_ProbabilisticQuality,Q1,2020-04-30,93,0.9999999999999999,1.0,0.47825581133875084,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-04-30,93,1.0000000000000002,1.0,0.17878030892150823,0.1,0.0,0.35506954080912534,4,2,False
Method1_ObservedQuality,Q1,2020-05-31,94,1.0000000000000002,0.9999999999999999,0.4589501375807573,0.1,0.0,0.3950350240040301,4,2,False
Method1_ObservedQuality,Q2,2020-05-31,94,1.0,1.0,0.197870393703235,0.1,0.0,0.3418904735348588,4,2,False
Method1_ObservedQuality,Q3,2020-05-31,94,1.0,1.0,0.19121848469718547,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-05-31,95,0.9999999999999999,1.0,0.13162416339917896,0.1,0.0,0.39374911934682844,4,2,False
Method1_ObservedQuality,Q5,2020-05-31,94,1.0000000000000002,1.0000000000000002,0.19231108035309985,0.1,0.0,0.35268765241289257,4,2,False
Method2_LatentQuality,Q1,2020-05-31,94,0.9999999999999999,1.0,0.46160477701623276,0.1,0.0,0.3974044606208288,4,2,False
Method2_LatentQuality,Q2,2020-05-31,94,1.0000000000000002,1.0000000000000002,0.19650690778926322,0.1,0.0,0.3404980886843467,4,2,False
Method2_LatentQuality,Q3,2020-05-31,94,1.0,1.0,0.19089182769867583,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2020-05-31,95,0.9999999999999999,1.0,0.13237698306539072,0.1,0.0,0.39521434627527585,4,2,False
Method2_LatentQuality,Q5,2020-05-31,94,1.0,1.0,0.19209753109407982,0.1,0.0,0.35242549441792803,4,2,False
Method3_ConservativeQuality,Q1,2020-05-31,94,0.9999999999999999,1.0,0.4721271474795255,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-05-31,94,0.9999999999999999,0.9999999999999998,0.15056644199031202,0.1,0.0,0.3969876680479788,4,3,False
Method3_ConservativeQuality,Q3,2020-05-31,94,1.0,1.0,0.21240060084116727,0.1,0.0,0.37760490247493217,4,2,False
Method3_ConservativeQuality,Q4,2020-05-31,95,0.9999999999999999,0.9999999999999999,0.13328747282939396,0.1,0.0,0.39699364047345387,4,2,False
Method3_ConservativeQuality,Q5,2020-05-31,94,1.0,1.0,0.19128303177558517,0.1,0.0,0.3514285123152102,4,2,False
Method4_ProbabilisticQuality,Q1,2020-05-31,93,1.0,1.0,0.4620912215309259,0.1,0.0,0.3978484585559705,4,2,False
Method4_ProbabilisticQuality,Q5,2020-05-31,93,1.0000000000000002,1.0,0.19236442415409546,0.1,0.0,0.35275318822620194,4,2,False
Method1_ObservedQuality,Q1,2020-06-30,94,1.0,0.9999999999999999,0.4560000198019893,0.1,0.0,0.39030560194013264,4,2,False
Method1_ObservedQuality,Q2,2020-06-30,94,1.0,1.0,0.2030663679958071,0.1,0.0,0.39405614063810196,5,2,False
Method1_ObservedQuality,Q3,2020-06-30,94,1.0,1.0,0.20597939017679337,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-06-30,95,1.0,1.0000000000000002,0.135120729229118,0.1,0.0,0.38761682157357313,4,2,False
Method1_ObservedQuality,Q5,2020-06-30,94,1.0,0.9999999999999999,0.18185178231022037,0.1,0.0,0.3505321043240369,4,2,False
Method2_LatentQuality,Q1,2020-06-30,94,1.0000000000000002,0.9999999999999999,0.459057737989143,0.1,0.0,0.3926865284789067,4,2,False
Method2_LatentQuality,Q2,2020-06-30,94,0.9999999999999999,1.0,0.2015721325468891,0.1,0.0,0.39200087587511867,5,2,False
Method2_LatentQuality,Q3,2020-06-30,94,1.0000000000000002,1.0,0.20567004454591326,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2020-06-30,95,1.0,1.0,0.13476633264994456,0.09035482156403343,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2020-06-30,94,1.0000000000000002,1.0,0.18208221304366914,0.1,0.0,0.35081979676855723,4,2,False
Method3_ConservativeQuality,Q1,2020-06-30,94,1.0,0.9999999999999999,0.4653811503900396,0.1,0.0,0.39791774670939817,4,2,False
Method3_ConservativeQuality,Q2,2020-06-30,94,1.0,1.0,0.16123540187155272,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2020-06-30,94,0.9999999999999999,1.0,0.2229042549525903,0.1,0.0,0.38303837494223025,4,1,False
Method3_ConservativeQuality,Q4,2020-06-30,95,1.0000000000000002,1.0000000000000002,0.1376275802806698,0.1,0.0,0.392197677562083,4,2,False
Method3_ConservativeQuality,Q5,2020-06-30,94,1.0000000000000002,0.9999999999999999,0.18125195066932293,0.1,0.0,0.3497849469657628,4,2,False
Method4_ProbabilisticQuality,Q1,2020-06-30,93,1.0000000000000002,1.0,0.4593739890626112,0.1,0.0,0.3929380980430457,4,2,False
Method4_ProbabilisticQuality,Q5,2020-06-30,93,1.0000000000000002,1.0,0.1819057524858749,0.1,0.0,0.3505994528381695,4,2,False
Method1_ObservedQuality,Q1,2020-07-31,99,1.0,1.0000000000000002,0.6001426409834257,0.1,0.0,0.3851779514501394,4,1,False
Method1_ObservedQuality,Q2,2020-07-31,97,1.0,1.0,0.09565152624327396,0.09565152624327396,0.0,0.3919243310634667,6,0,False
Method1_ObservedQuality,Q3,2020-07-31,98,0.9999999999999999,0.9999999999999997,0.09863123168474937,0.08695412270417907,0.0,0.3997886465293812,5,0,False
Method1_ObservedQuality,Q4,2020-07-31,100,0.9999999999999999,1.0000000000000002,0.14716700254270737,0.1,0.0,0.37315588391075627,4,2,False
Method1_ObservedQuality,Q5,2020-07-31,99,1.0,1.0,0.18602812553959344,0.1,0.0,0.2829595672793699,3,2,False
Method2_LatentQuality,Q1,2020-07-31,99,1.0,0.9999999999999999,0.5881420435265075,0.1,0.0,0.3747617567064025,4,1,False
Method2_LatentQuality,Q2,2020-07-31,96,1.0,1.0,0.174723943423043,0.1,0.0,0.38009468056517115,4,3,False
Method2_LatentQuality,Q3,2020-07-31,99,1.0000000000000002,1.0,0.11734187518902635,0.1,0.0,0.37445484908800364,4,2,False
Method2_LatentQuality,Q4,2020-07-31,100,1.0000000000000002,1.0,0.1549588449814911,0.1,0.0,0.3834874714792711,4,2,False
Method2_LatentQuality,Q5,2020-07-31,99,1.0,1.0,0.18274952453685803,0.1,0.0,0.2807455556485976,3,2,False
Method3_ConservativeQuality,Q1,2020-07-31,99,1.0000000000000002,1.0,0.5891983336967646,0.1,0.0,0.37571969875431255,4,1,False
Method3_ConservativeQuality,Q2,2020-07-31,96,0.9999999999999998,1.0,0.1477479634835443,0.1,0.0,0.2912722420627546,3,2,False
Method3_ConservativeQuality,Q3,2020-07-31,99,1.0,1.0000000000000002,0.09826677647142873,0.09361884145494692,0.0,0.35963582683148587,4,0,False
Method3_ConservativeQuality,Q4,2020-07-31,100,1.0000000000000002,1.0,0.1603703513525315,0.1,0.0,0.3884161342769906,4,2,False
Method3_ConservativeQuality,Q5,2020-07-31,99,1.0,1.0,0.1839454730639408,0.1,0.0,0.2815484204158909,3,2,False
Method4_ProbabilisticQuality,Q1,2020-07-31,98,1.0,1.0,0.6103854639911964,0.1,0.0,0.39070567536143697,4,1,False
Method4_ProbabilisticQuality,Q5,2020-07-31,98,1.0,1.0,0.18653586215662254,0.1,0.0,0.2833061301767539,3,2,False
Method1_ObservedQuality,Q1,2020-08-31,99,0.9999999999999998,1.0,0.6124134664886224,0.1,0.0,0.3827635235384549,4,1,False
Method1_ObservedQuality,Q2,2020-08-31,97,0.9999999999999999,1.0,0.09024375090842642,0.09024375090842643,0.0,0.3954154943347893,6,0,False
Method1_ObservedQuality,Q3,2020-08-31,98,1.0,1.0,0.1000885626833119,0.08679619456836,0.0,0.3953767360813424,5,1,False
Method1_ObservedQuality,Q4,2020-08-31,100,1.0,1.0000000000000002,0.16366189124045868,0.1,0.0,0.369630487999534,4,2,False
Method1_ObservedQuality,Q5,2020-08-31,99,1.0000000000000002,1.0,0.18394765848888242,0.1,0.0,0.27848451224349147,3,2,False
Method2_LatentQuality,Q1,2020-08-31,99,1.0,0.9999999999999998,0.5978167087565031,0.1,0.0,0.3696310126023995,4,1,False
Method2_LatentQuality,Q2,2020-08-31,96,1.0,1.0,0.16937185070547206,0.1,0.0,0.376802453962482,4,3,False
Method2_LatentQuality,Q3,2020-08-31,99,1.0,1.0,0.11861777997349182,0.1,0.0,0.36111045190678315,4,2,False
Method2_LatentQuality,Q4,2020-08-31,100,1.0,0.9999999999999998,0.17287621531479022,0.1,0.0,0.37840483183126095,4,2,False
Method2_LatentQuality,Q5,2020-08-31,99,1.0000000000000002,0.9999999999999999,0.1798298029598488,0.1,0.0,0.2758778563875227,3,2,False
Method3_ConservativeQuality,Q1,2020-08-31,99,1.0,0.9999999999999998,0.5987905458354893,0.1,0.0,0.37047301118086295,4,1,False
Method3_ConservativeQuality,Q2,2020-08-31,96,1.0,1.0,0.14551149277308267,0.1,0.0,0.35064482766572047,4,2,False
Method3_ConservativeQuality,Q3,2020-08-31,99,1.0,0.9999999999999999,0.09908255012963538,0.09295107817164427,0.0,0.3530374197341162,4,0,False
Method3_ConservativeQuality,Q4,2020-08-31,100,1.0000000000000002,0.9999999999999999,0.17937484837363968,0.1,0.0,0.38346487153652853,4,2,False
Method3_ConservativeQuality,Q5,2020-08-31,99,1.0,0.9999999999999999,0.18118013949130113,0.1,0.0,0.2767262517810062,3,2,False
Method4_ProbabilisticQuality,Q1,2020-08-31,98,0.9999999999999999,1.0,0.6220428376631547,0.1,0.0,0.3877244688611284,4,1,False
Method4_ProbabilisticQuality,Q5,2020-08-31,98,1.0,1.0,0.1844239869296567,0.1,0.0,0.27878980629769234,3,2,False
Method1_ObservedQuality,Q1,2020-09-30,99,0.9999999999999998,0.9999999999999999,0.6029471307267155,0.1,0.0,0.38970331248667095,4,1,False
Method1_ObservedQuality,Q2,2020-09-30,97,1.0,0.9999999999999999,0.09161109331675102,0.09161109331675102,0.0,0.3952829470660344,6,0,False
Method1_ObservedQuality,Q3,2020-09-30,98,0.9999999999999999,1.0,0.1113838388073456,0.09570218352788257,0.0,0.26087715351142937,3,1,False
Method1_ObservedQuality,Q4,2020-09-30,100,0.9999999999999999,1.0,0.1542215514996298,0.1,0.0,0.3721121297998984,4,2,False
Method1_ObservedQuality,Q5,2020-09-30,99,0.9999999999999997,1.0,0.1750204978536658,0.1,0.0,0.2765052652202251,3,2,False
Method2_LatentQuality,Q1,2020-09-30,99,0.9999999999999999,1.0,0.5870534945004194,0.1,0.0,0.374929790093359,4,1,False
Method2_LatentQuality,Q2,2020-09-30,96,1.0,1.0,0.17670374972424388,0.1,0.0,0.37649324849490756,4,3,False
Method2_LatentQuality,Q3,2020-09-30,99,0.9999999999999999,1.0000000000000002,0.13286238809800288,0.1,0.0,0.3650135840274947,4,2,False
Method2_LatentQuality,Q4,2020-09-30,100,1.0,0.9999999999999998,0.16232333052401743,0.1,0.0,0.37774957766738126,4,2,False
Method2_LatentQuality,Q5,2020-09-30,99,1.0,1.0,0.17104012448375708,0.1,0.0,0.27398001815936646,3,2,False
Method3_ConservativeQuality,Q1,2020-09-30,99,0.9999999999999999,1.0000000000000002,0.5879498987933787,0.1,0.0,0.37572129407753796,4,1,False
Method3_ConservativeQuality,Q2,2020-09-30,96,1.0,1.0,0.13700693177146267,0.1,0.0,0.3500836085551261,4,2,False
Method3_ConservativeQuality,Q3,2020-09-30,99,1.0000000000000002,1.0,0.10982459289473535,0.0963427648235475,0.0,0.3511737512891435,4,1,False
Method3_ConservativeQuality,Q4,2020-09-30,100,0.9999999999999999,1.0,0.16955350758656237,0.1,0.0,0.38374280943494854,4,3,False
Method3_ConservativeQuality,Q5,2020-09-30,99,0.9999999999999998,1.0,0.1723274872825292,0.1,0.0,0.2747909287603776,3,2,False
Method4_ProbabilisticQuality,Q1,2020-09-30,98,0.9999999999999998,1.0,0.6130943359888373,0.1,0.0,0.3981138484061998,4,1,False
Method4_ProbabilisticQuality,Q5,2020-09-30,98,0.9999999999999999,0.9999999999999999,0.1754698447608152,0.1,0.0,0.27679371390901675,3,2,False
Method1_ObservedQuality,Q1,2020-10-31,99,1.0,0.9999999999999999,0.6179010143288579,0.1,0.0,0.37597018597117304,4,1,False
Method1_ObservedQuality,Q2,2020-10-31,97,0.9999999999999999,0.9999999999999999,0.09577665556138851,0.09577665556138851,0.0,0.39547731065006564,6,0,False
Method1_ObservedQuality,Q3,2020-10-31,98,1.0,1.0,0.11417079104122074,0.09016765217062117,0.0,0.39090130901078884,5,1,False
Method1_ObservedQuality,Q4,2020-10-31,100,1.0,1.0,0.1549147378972135,0.1,0.0,0.373914794566654,4,3,False
Method1_ObservedQuality,Q5,2020-10-31,99,1.0,1.0,0.17208027447943208,0.1,0.0,0.2802931251853845,3,2,False
Method2_LatentQuality,Q1,2020-10-31,99,1.0,1.0,0.6030849399746148,0.1,0.0,0.3633623949262026,4,1,False
Method2_LatentQuality,Q2,2020-10-31,96,1.0,1.0,0.17100807914639377,0.1,0.0,0.3830797966400844,4,3,False
Method2_LatentQuality,Q3,2020-10-31,99,0.9999999999999998,1.0000000000000002,0.13401902222688772,0.1,0.0,0.3590176532669848,4,2,False
Method2_LatentQuality,Q4,2020-10-31,100,0.9999999999999997,1.0,0.1636911955015059,0.1,0.0,0.37770455276455106,4,3,False
Method2_LatentQuality,Q5,2020-10-31,99,1.0000000000000002,1.0,0.1680773916271986,0.1,0.0,0.2775620077846588,3,2,False
Method3_ConservativeQuality,Q1,2020-10-31,99,1.0,1.0,0.6039890380869686,0.1,0.0,0.3640963527478215,4,1,False
Method3_ConservativeQuality,Q2,2020-10-31,96,1.0,1.0000000000000002,0.14637099537519008,0.1,0.0,0.294698065407907,3,2,False
Method3_ConservativeQuality,Q3,2020-10-31,99,1.0000000000000002,1.0,0.11212510972867959,0.09657197165929597,0.0,0.3483266309664885,4,1,False
Method3_ConservativeQuality,Q4,2020-10-31,100,0.9999999999999999,0.9999999999999999,0.170896160472018,0.1,0.0,0.38356583914229336,4,3,False
Method3_ConservativeQuality,Q5,2020-10-31,99,0.9999999999999999,0.9999999999999999,0.16927217681142795,0.1,0.0,0.2783708786302096,3,2,False
Method4_ProbabilisticQuality,Q1,2020-10-31,98,0.9999999999999999,1.0,0.6286185520645976,0.1,0.0,0.38592850535675277,4,1,False
Method4_ProbabilisticQuality,Q5,2020-10-31,98,0.9999999999999999,1.0,0.17249306681449633,0.1,0.0,0.28057823059201403,3,2,False
Method1_ObservedQuality,Q1,2020-11-30,99,0.9999999999999998,0.9999999999999999,0.6153170262383133,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q2,2020-11-30,97,1.0,0.9999999999999999,0.0996275245572735,0.09118061557244497,0.0,0.17045815816048462,2,0,False
Method1_ObservedQuality,Q3,2020-11-30,98,1.0,0.9999999999999999,0.12057217052905839,0.09154006272078945,0.0,0.3887463200740764,5,1,False
Method1_ObservedQuality,Q4,2020-11-30,100,0.9999999999999999,1.0000000000000002,0.18257616056946618,0.1,0.0,0.37206553845501567,4,3,False
Method1_ObservedQuality,Q5,2020-11-30,99,1.0,1.0,0.16800450490032676,0.1,0.0,0.39662315994744957,5,2,False
Method2_LatentQuality,Q1,2020-11-30,99,0.9999999999999998,1.0,0.6017665498505159,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q2,2020-11-30,96,0.9999999999999999,0.9999999999999999,0.16533993215430062,0.1,0.0,0.38491786730640765,4,3,False
Method2_LatentQuality,Q3,2020-11-30,99,1.0,1.0,0.14241266428147586,0.1,0.0,0.3578497933120145,4,2,False
Method2_LatentQuality,Q4,2020-11-30,100,1.0000000000000002,1.0,0.19351777071891715,0.1,0.0,0.3717620131415985,4,3,False
Method2_LatentQuality,Q5,2020-11-30,99,1.0,1.0,0.1634745506680465,0.1,0.0,0.27469448100550875,3,2,False
Method3_ConservativeQuality,Q1,2020-11-30,99,0.9999999999999999,1.0,0.6026823770462135,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q2,2020-11-30,96,1.0,1.0,0.14240896048554702,0.1,0.0,0.29678731582949125,3,2,False
Method3_ConservativeQuality,Q3,2020-11-30,99,0.9999999999999998,0.9999999999999999,0.1195208760956829,0.0987988862427556,0.0,0.34776353392773063,4,1,False
Method3_ConservativeQuality,Q4,2020-11-30,100,0.9999999999999999,1.0,0.20173064570228033,0.1,0.0,0.37719805615195445,4,3,False
Method3_ConservativeQuality,Q5,2020-11-30,99,1.0,1.0000000000000002,0.1646029411319463,0.1,0.0,0.27544186187680997,3,2,False
Method4_ProbabilisticQuality,Q1,2020-11-30,98,0.9999999999999998,0.9999999999999999,0.6250298514645554,0.1,0.0,0.38219407422016416,4,1,False
Method4_ProbabilisticQuality,Q5,2020-11-30,98,1.0,1.0,0.16841714780138886,0.1,0.0,0.3973305851047342,5,2,False
Method1_ObservedQuality,Q1,2020-12-31,99,0.9999999999999999,0.9999999999999999,0.5859147899505432,0.1,0.0,0.38117659037528107,4,1,False
Method1_ObservedQuality,Q2,2020-12-31,97,1.0,1.0,0.09947645220834203,0.09947645220834202,0.0,0.35199996775686077,5,0,False
Method1_ObservedQuality,Q3,2020-12-31,99,1.0,1.0,0.13048420321559748,0.1,0.0,0.2704541209831106,3,2,False
Method1_ObservedQuality,Q4,2020-12-31,100,1.0000000000000002,1.0,0.18326792688820687,0.1,0.0,0.3707605371178119,4,2,False
Method1_ObservedQuality,Q5,2020-12-31,99,1.0,1.0,0.15603853332066428,0.09931885797565762,0.0,0.4,5,2,False
Method2_LatentQuality,Q1,2020-12-31,99,1.0000000000000002,0.9999999999999999,0.5735146970379548,0.1,0.0,0.37046001112418336,4,1,False
Method2_LatentQuality,Q2,2020-12-31,96,0.9999999999999999,1.0,0.16108638725258992,0.1,0.0,0.38307904300342643,4,3,False
Method2_LatentQuality,Q3,2020-12-31,100,1.0,1.0,0.15258612990648682,0.1,0.0,0.3619426809547279,4,2,False
Method2_LatentQuality,Q4,2020-12-31,100,1.0,1.0,0.19318800296999808,0.1,0.0,0.3686402015947403,4,2,False
Method2_LatentQuality,Q5,2020-12-31,99,0.9999999999999999,0.9999999999999999,0.1523238160750557,0.1,0.0,0.3390288220454285,4,2,False
Method3_ConservativeQuality,Q1,2020-12-31,99,0.9999999999999999,1.0,0.5743335460092189,0.1,0.0,0.37114197249740993,4,1,False
Method3_ConservativeQuality,Q2,2020-12-31,96,1.0,1.0,0.13279483659270175,0.1,0.0,0.3644769621039984,4,2,False
Method3_ConservativeQuality,Q3,2020-12-31,100,1.0,1.0000000000000002,0.12926631708393013,0.1,0.0,0.3556318353414665,4,2,False
Method3_ConservativeQuality,Q4,2020-12-31,100,1.0,0.9999999999999999,0.2008970519214702,0.1,0.0,0.3734795025738864,4,2,False
Method3_ConservativeQuality,Q5,2020-12-31,99,1.0,0.9999999999999999,0.15341643919673587,0.1,0.0,0.34043319287799817,4,2,False
Method4_ProbabilisticQuality,Q1,2020-12-31,98,0.9999999999999999,1.0,0.5951467641412491,0.1,0.0,0.3897345494510641,4,1,False
Method4_ProbabilisticQuality,Q5,2020-12-31,98,1.0,1.0,0.1564361106102392,0.09931885797565762,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-01-31,99,0.9999999999999998,0.9999999999999999,0.5637906109027615,0.1,0.0,0.3763200760459675,4,1,False
Method1_ObservedQuality,Q2,2021-01-31,97,1.0,0.9999999999999999,0.09861909945654324,0.09861909945654322,0.0,0.3966123954733023,6,0,False
Method1_ObservedQuality,Q3,2021-01-31,99,0.9999999999999999,1.0,0.13453544918195656,0.09998444320663565,0.0,0.3333577804333821,4,1,False
Method1_ObservedQuality,Q4,2021-01-31,100,1.0,1.0,0.1920365089248514,0.1,0.0,0.3680761969091373,4,2,False
Method1_ObservedQuality,Q5,2021-01-31,99,0.9999999999999999,1.0,0.14432689955493072,0.09997452892685937,0.0,0.3423746949892168,4,2,False
Method2_LatentQuality,Q1,2021-01-31,99,0.9999999999999999,1.0000000000000002,0.5513603433731136,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q2,2021-01-31,96,1.0,1.0,0.15809859620703248,0.1,0.0,0.380101200448077,4,3,False
Method2_LatentQuality,Q3,2021-01-31,100,0.9999999999999999,1.0,0.15767293478920635,0.1,0.0,0.365410177999995,4,2,False
Method2_LatentQuality,Q4,2021-01-31,100,0.9999999999999999,0.9999999999999999,0.20197705979630548,0.1,0.0,0.36819039262891706,4,2,False
Method2_LatentQuality,Q5,2021-01-31,99,1.0,1.0000000000000002,0.14069568906392965,0.09823651940176956,0.0,0.3374232010714818,4,2,False
Method3_ConservativeQuality,Q1,2021-01-31,99,1.0,1.0,0.5521604213678305,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q2,2021-01-31,96,1.0000000000000002,0.9999999999999999,0.11958874762527547,0.0888590902268219,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q3,2021-01-31,100,1.0,0.9999999999999998,0.1332641916396497,0.1,0.0,0.35213930276439276,4,1,False
Method3_ConservativeQuality,Q4,2021-01-31,100,0.9999999999999999,1.0,0.20997740750765262,0.1,0.0,0.37300516536065664,4,2,False
Method3_ConservativeQuality,Q5,2021-01-31,99,1.0,1.0,0.14182341809219878,0.09877260240956404,0.0,0.33895047219064234,4,2,False
Method4_ProbabilisticQuality,Q1,2021-01-31,98,0.9999999999999999,1.0,0.5714430470565238,0.1,0.0,0.3823891723677354,4,1,False
Method4_ProbabilisticQuality,Q5,2021-01-31,98,1.0,0.9999999999999999,0.14471701662625627,0.1,0.0,0.34291253267036137,4,2,False
Method1_ObservedQuality,Q1,2021-02-28,99,1.0,0.9999999999999998,0.577654017562539,0.1,0.0,0.3799934033935079,4,1,False
Method1_ObservedQuality,Q2,2021-02-28,97,1.0,1.0,0.10009102513116806,0.1,0.0,0.34310502939063703,5,1,False
Method1_ObservedQuality,Q3,2021-02-28,99,0.9999999999999999,1.0,0.12597532300076633,0.09732566551322813,0.0,0.3331273902958384,4,1,False
Method1_ObservedQuality,Q4,2021-02-28,100,0.9999999999999999,1.0,0.1814528094936562,0.1,0.0,0.3649096051340682,4,2,False
Method1_ObservedQuality,Q5,2021-02-28,99,0.9999999999999999,1.0,0.14734600253057134,0.09713315637374613,0.0,0.4,5,2,False
Method2_LatentQuality,Q1,2021-02-28,99,1.0,1.0,0.5625991750329056,0.1,0.0,0.3702875440070795,4,1,False
Method2_LatentQuality,Q2,2021-02-28,96,1.0,1.0,0.15525969638009846,0.1,0.0,0.3817166492442595,4,3,False
Method2_LatentQuality,Q3,2021-02-28,100,1.0,1.0,0.14896519890227838,0.1,0.0,0.3662554938074082,4,2,False
Method2_LatentQuality,Q4,2021-02-28,100,1.0,1.0,0.19074364901938606,0.1,0.0,0.36460728711871393,4,2,False
