Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2020,GYLDb.CO,237,0.04822132630550757,0.04494244828625346,0.018522784144363955,0.02466045744382558,0.0824350596273746,8000
2020,HAFNI.OL,238,0.015652894776208084,0.013696500560518875,0.008626404516399764,0.006181636837048566,0.031383754331705364,8000
2020,HAGA.IC,239,0.04525616644490682,0.04211346051631784,0.0177733083089763,0.022099974111499655,0.07936295654767078,8000
2020,HAPD.IC,240,0.040398783939894246,0.03740513145480705,0.018066371201291974,0.016759054002326332,0.07406815259843923,8000
2020,HARBb.CO,241,0.021254156785252512,0.019277803507470256,0.009335099186467292,0.010101363201645843,0.03908682972103431,8000
2020,HAVI.OL,244,0.028046782237770948,0.025540560666204172,0.012286902232457632,0.013038250425432883,0.05210424535485035,8000
2020,HBC.OL,245,0.06308073954172942,0.06045832305348854,0.02152199835175061,0.03292993067869153,0.10214618884574768,8000
2020,HEIMAR.IC,246,0.029283229955875997,0.026972355530470882,0.012484586544258122,0.01363766093082134,0.052452031580014546,8000
2020,HEX.OL,247,0.038347502212575886,0.035305857120168996,0.018213116758244455,0.014357123047157158,0.07278711807442007,8000
2020,HHDC.CO,248,0.037564471970126426,0.034697206496717536,0.015460349062776322,0.018149883207030034,0.06666490981222531,8000
2020,HIAB.HE,249,0.030511753659869918,0.0281669343010714,0.012487470622541115,0.015290102680993924,0.05308446067665113,8000
2020,HKFOODS.HE,250,0.03482873779155331,0.03247160069361585,0.013102537025341669,0.01805069280889534,0.060034639953104214,8000
2020,HLUNa.CO,251,0.06928055054406337,0.06378775483897686,0.030499691159761044,0.030602662512539052,0.12587722035340743,8000
2020,HMb.ST,252,0.04222145822746691,0.03928888627256805,0.0162419779757374,0.02130532533135326,0.07224079616771716,8000
2020,HONBS.HE,253,0.031537258564143446,0.028591257150830107,0.015011076221092977,0.012926246872053232,0.059877282372577466,8000
2020,HUH1V.HE,256,0.030618535157315115,0.028265516514823993,0.012655296302470849,0.015160800009147064,0.0546378894210019,8000
2020,HUMAN.ST,257,0.03184250236974694,0.028726012335528905,0.014960227416540751,0.014342201472086667,0.06029628074419072,8000
2020,ICEAIR.IC,260,0.03670152054781681,0.03400517488767364,0.015631697626445205,0.01675743283690632,0.06562457814516384,8000
2020,ICESEA.IC,261,0.06226050323912071,0.059289925965724785,0.02052211893383728,0.03460685626978798,0.09939452781030131,8000
2020,ICP1V.HE,262,0.07013059368521203,0.06718509339334316,0.02243276872545372,0.039077332686590346,0.11133058048328388,8000
2020,IDEX.OL,263,0.07110553355810535,0.06694360808015534,0.025625185612940138,0.03722766333335296,0.11769475194828063,8000
2020,ILKKA2.HE,264,0.056013743458589005,0.05237859391864415,0.02260491901689202,0.026239531223846865,0.09817643706870799,8000
2020,IMMUN.ST,265,0.1711978102873635,0.16630614789014475,0.04881072931744282,0.10065556639896345,0.2579495119334541,8000
2020,INVEST.HE,266,0.04501613422098944,0.042618503989489326,0.015654837789343987,0.02447517028116768,0.07339040897611879,8000
2020,IOX.OL,267,0.037397396567392535,0.034345356365044474,0.016329106706887964,0.01708685807943471,0.06806194499459091,8000
2020,IRLABa.ST,268,0.03982549987142176,0.03593891205238377,0.019680365885205286,0.016093781034342478,0.07673003577355464,8000
2020,ISOFOL.ST,269,0.19210936794133385,0.18698796555234953,0.056649177036871196,0.10964586273940467,0.29514542874079797,8000
2020,ISS.CO,270,0.014579893129359974,0.012485017552344154,0.008602613866088312,0.0050586913129898855,0.031014021510544103,8000
2020,ITAB.ST,271,0.0463887855726848,0.04348994250201923,0.016803160789280326,0.024656557864087183,0.07770094587942289,8000
2020,ITERA.OL,272,0.037893784927394696,0.035332798299233206,0.01490108993869938,0.01913248440579256,0.06545111395289127,8000
2020,JBTM.IC,274,0.0414959044965474,0.03873143856706662,0.01542691746902075,0.02187783289941182,0.07063648741935605,8000
2020,JDAN.CO,275,0.0030293810448955493,0.002615226418180094,0.0017577994820154768,0.0013186698591603474,0.005971086037360143,8000
2020,JINJ.OL,276,0.04466902407934056,0.04196867625829565,0.016072391588004428,0.023794747762691835,0.07501617889995307,8000
2020,JM.ST,277,0.08270319072842504,0.07984209531189929,0.023711555671669837,0.04916186508321709,0.12553585516111163,8000
2020,JOMA.ST,278,0.03725320033167543,0.03412294305868482,0.01844510147337627,0.012858188593676195,0.07175250593524794,8000
2020,K2Apref.ST,279,0.01872376086052484,0.0167943623050784,0.009076690455870964,0.008356535874965616,0.035361887626970276,8000
2020,KABEb.ST,280,0.05847336019860376,0.05545252723858321,0.01958487588191266,0.032066843120887215,0.09456091206949112,8000
2020,KAMUX.HE,283,0.06846901655653699,0.06538722584943613,0.021652573857959035,0.038226038167245575,0.10823308257933945,8000
2020,KARNO.ST,284,0.025427252448621786,0.021867919205755933,0.014549518317452544,0.009153610226646097,0.05423657580243177,8000
2020,KBHL.CO,285,0.019232248786031216,0.017461658430968068,0.008648806178411218,0.009190604882458028,0.035148177266991765,8000
2020,KCRA.HE,287,0.01742321986183083,0.015576731803905074,0.00884259417926755,0.007453928530132739,0.033513868281083305,8000
2020,KDV.ST,288,0.07934738429075079,0.07391999190459485,0.03146815149423864,0.03882148033587237,0.13793310975301531,8000
2020,KELAS.HE,289,0.04655937579763108,0.04387461104887248,0.01634688218393394,0.02562105886399367,0.07713950425192849,8000
2020,KEMIRA.HE,290,0.014552435144130132,0.01295120190544644,0.007234646572021466,0.006344804479265132,0.027954064437307677,8000
2020,KESKOB.HE,292,0.04570355434228969,0.04319829506207987,0.016463386255404465,0.02362113275070152,0.07640696644284291,8000
2020,KFASTb.ST,293,0.02298730943142821,0.020701117890728808,0.01067359891960291,0.010480575448384637,0.043661243358966643,8000
2020,KID.OL,294,0.02386537379307157,0.021003147135994396,0.012037247236685327,0.010102989676068829,0.04758697280365436,8000
2020,KIT.OL,295,0.04994772274034725,0.045895218222648276,0.021001966174318352,0.02345167763825705,0.08931768101678718,8000
2020,KLEEb.CO,297,0.049034878868594686,0.045732480005744945,0.018996155917441943,0.024184500130607977,0.08523887807263565,8000
2020,KMCP.OL,298,0.03898588195429507,0.036253016338209224,0.01608258992372743,0.01793201926504989,0.06883262419101875,8000
2020,KNEBV.HE,299,0.03075819285110153,0.028509253877265564,0.012628746941387818,0.014976660205213157,0.05397817762867496,8000
2020,KNOW.ST,300,0.04111527303732287,0.037808456708809765,0.016630960523804337,0.02043638968114175,0.07273213720008428,8000
2020,KOA.OL,301,0.017788670191649234,0.015717730862335803,0.009141381850680445,0.00740758493414092,0.03445871629594501,8000
2020,KOG.OL,302,0.045073089505377556,0.0421810218688322,0.017039677426934786,0.022886541781925066,0.07693174033374074,8000
2020,KOMPLK.OL,303,0.04448671926841067,0.04067464404688381,0.021628591334549353,0.017267637572590235,0.08527236380919348,8000
2020,KSL.HE,306,0.06918541593787739,0.0657410230062628,0.02463008346985876,0.03551476566764973,0.11536065441282814,8000
2020,LAGRb.ST,307,0.006596709436226955,0.005379169996432795,0.004551640180553992,0.0024235029289749284,0.015337849577791968,8000
2020,LAMMb.ST,308,0.01440963243339954,0.012699867817988687,0.0076841315886645835,0.005744070411292856,0.0288966728183411,8000
2020,LEHTO.HE,310,0.09020527957048209,0.08769293078484167,0.027833982971926286,0.04972612481720462,0.14006461005362011,8000
2020,LIAB.ST,311,0.014239189399606857,0.012765053996077195,0.00653419339226025,0.0068972254103256804,0.026519961085013505,8000
2020,LIFCOb.ST,312,0.016167023890679425,0.014352630621898623,0.008022949629040781,0.007187638369335226,0.031345181243576006,8000
2020,LIMET.ST,313,0.031227948746424466,0.02781123284151256,0.015425504509222164,0.01353335585062199,0.0608314832489609,8000
2020,LINDEX.HE,314,0.030334909394703194,0.027793668173045086,0.012666073988277403,0.01515307700824859,0.054671652675166486,8000
2020,LOGIa.ST,316,0.10761143344957713,0.10495061080226663,0.026911002126656966,0.0677257354232243,0.15603112162602706,8000
2020,LOOMIS.ST,317,0.04170740304265901,0.03770526803417178,0.019731729499255852,0.017230307585639343,0.07906184263878491,8000
2020,LSG.OL,318,0.04836217878549111,0.045878581213758915,0.016547448515843017,0.026169698734927468,0.07950985826193584,8000
2020,LUMO.HE,319,0.009898051987454116,0.008530829808047272,0.005675009088275161,0.0038018183740396124,0.020525793310693846,8000
2020,LUNG.ST,320,0.04040427507271899,0.037590502182477815,0.016172382311704054,0.019738729065797943,0.07100534056576283,8000
2020,LUOTEA.HE,321,0.022889990595250608,0.020507355319219628,0.01092979782439101,0.00987335591370907,0.044066167153522455,8000
2020,MAERSKb.CO,322,0.07308123280478603,0.06977474685219381,0.02345430720977999,0.04029956792878735,0.11566101112289248,8000
2020,MAHAa.ST,323,0.08927200439489186,0.08576485026813077,0.02777517579399565,0.0505677702506023,0.13965441920143784,8000
2020,MARAS.HE,324,0.07726938587468807,0.07495458790868695,0.021495437476842617,0.04688903493821306,0.11691700156732886,8000
2020,MATAS.CO,325,0.007778814175854445,0.006846923288031527,0.0040085038297659106,0.0034821875393119344,0.01520925600578315,8000
2020,MBPH.ST,326,0.06311274948324293,0.05844215292210471,0.026560338370145018,0.029329541504119486,0.11242247381922502,8000
2020,MCOVb.ST,327,0.025616382043593896,0.022702930766352394,0.012645127878934029,0.011238245815753133,0.04970359430314118,8000
2020,MEABb.ST,328,0.04147843380858548,0.03862191664036673,0.01674996000852351,0.02000958704693584,0.07345250939650377,8000
2020,MEDI.OL,329,0.05908769463704846,0.054736908059062325,0.024105466719326965,0.028885107804254594,0.10447106098138893,8000
2020,MEDIVIR.ST,330,0.19524807922675108,0.1899322803855501,0.05197114658326261,0.1198782421931593,0.2876371539845659,8000
2020,MEKKO.HE,331,0.045325986397534185,0.04198101983053121,0.017511493393703496,0.023012285557742044,0.07800168104431796,8000
2020,MEKO.ST,332,0.0705274139025357,0.0675981550682752,0.0223287472965104,0.04017459994917017,0.11175577273070546,8000
2020,MEREN.ST,333,0.052767706667452945,0.04958902812600009,0.019133036980918394,0.027965318191535547,0.08915216156709478,8000
2020,METSB.HE,334,0.019790011900648847,0.017678745767981365,0.010778625432353646,0.006824946502606096,0.039342203562807536,8000
2020,METSO.HE,335,0.04548044468344451,0.04227099072628965,0.017572399103726394,0.022764872873002346,0.0785496058204237,8000
2020,MGN.OL,336,0.1022648057779922,0.09907695775339537,0.027714382739008846,0.06260595435131011,0.15162715221604872,8000
2020,MIPS.ST,338,0.12205121594322034,0.11927655460477476,0.030601055297624673,0.07705841889233983,0.1775610931106134,8000
2020,MOWI.OL,340,0.044499797924592126,0.04197569710996431,0.015692960952427684,0.02389187454511209,0.07390800134516014,8000
2020,MSABb.ST,342,0.06049995297077724,0.056930368354700986,0.022388673444321668,0.03127938624638563,0.10229384115212724,8000
2020,MTRS.ST,344,0.04835857546015524,0.04510870982193206,0.01831490878131833,0.024651539672754928,0.08257822547100171,8000
2020,MULTI.OL,345,0.026695901426714363,0.024431904947815768,0.011446018137255563,0.012558369826013441,0.048396048232640744,8000
2020,MYCR.ST,347,0.04026013593641606,0.03579931575532101,0.019444482353580886,0.017262517603916016,0.07748549531860817,8000
2020,NAPA.OL,348,0.062094773463240896,0.05864475345612078,0.02276315052836308,0.03205812899106716,0.10459033833428512,8000
2020,NAS.OL,349,0.018199581026536963,0.015787755187672163,0.01035472408424123,0.006678804543305765,0.0385113637328159,8000
2020,NAVA.OL,350,0.08064158680603291,0.07584014470196282,0.029346858705988976,0.04224055481288092,0.13547652140988797,8000
2020,NCAB.ST,351,0.03327874924143573,0.029859740267521986,0.01644318250952224,0.014118054657243204,0.06560579392418367,8000
2020,NCCb.ST,352,0.05558442367100713,0.051721650191548486,0.02204999467659618,0.02686206502757616,0.09717066793120444,8000
2020,NEL.OL,353,0.03347666016618728,0.028749750327688173,0.01905775988591577,0.012310224838998917,0.07042138542127811,8000
2020,NELLY.ST,354,0.07536521724177353,0.07104383608411369,0.026822249251004043,0.039579795746652026,0.12578108336326943,8000
2020,NEOBO.ST,355,0.014244274969497943,0.011720084112832353,0.009337654441059232,0.0045011685975083005,0.03313403506845546,8000
2020,NESTE.HE,356,0.031513986864900236,0.028757427222324376,0.01452561764344676,0.013378867974388704,0.05927050481861809,8000
2020,NETCG.CO,357,0.037228404905391636,0.03232977212949061,0.02136051092574982,0.01293053354539255,0.07823981910232938,8000
2020,NETIB.ST,359,0.03703978698669957,0.03385935083041386,0.01623779715629098,0.016836359180056413,0.06816833846791036,8000
2020,NEWAb.ST,360,0.04410510128199492,0.04114628383215768,0.016244165951926078,0.02351697801174216,0.0746780976662178,8000
2020,NEXT.OL,361,0.08212634164285029,0.07816296792664054,0.026348261162751452,0.045900872054177075,0.1310485014841772,8000
2020,NHY.OL,362,0.021204092237082868,0.019294552687800313,0.009116210485452464,0.010626832317694599,0.03847402326444949,8000
2020,NIBEb.ST,363,0.017524852743734012,0.015799188505891217,0.008436343290989816,0.007542669207110309,0.03352259592960311,8000
2020,NICA.ST,364,0.08603948458345868,0.08336681408266494,0.024738741744409386,0.05083938887658171,0.13044782153578252,8000
2020,NILb.ST,365,0.029364262176372714,0.027033986751882157,0.012074862705661178,0.014749701202638965,0.05211657431174221,8000
2020,NKR.OL,367,0.11600511524088532,0.1133586507955453,0.029016617440511108,0.07311294824902287,0.1664550365164296,8000
2020,NKT.CO,368,0.07273548116747247,0.06882819929845982,0.027764885282883844,0.03416570201899331,0.12322385977731595,8000
2020,NLFSK.CO,369,0.09333407274504711,0.09084426371657817,0.030150931487526154,0.04845120010664442,0.1465074503721312,8000
2020,NLG1V.HE,370,0.03627706615911761,0.03344733588050693,0.014937141074758293,0.017651766809774608,0.06505700821413221,8000
2020,NMAN.ST,371,0.03176780578487316,0.028997572139420044,0.014389205606451363,0.013605189463849657,0.05998796625203102,8000
2020,NNIT.CO,372,0.04383229997574801,0.04057905770554088,0.018230739390927203,0.021177164196106817,0.07784552858447456,8000
2020,NOBI.ST,373,0.060991977152984315,0.05785510775842441,0.021138608218255656,0.032310132167747765,0.10025844270615131,8000
2020,NOD.OL,374,0.05190371992205367,0.047436155322183995,0.022632627169724324,0.023409870029283596,0.09482175986047968,8000
2020,NOHOP.HE,375,0.0394593162589944,0.03615007450547502,0.016924506831404205,0.018610487219124786,0.0709595425068686,8000
2020,NOKIA.HE,376,0.04227574481006194,0.03932298972206654,0.01651264652963357,0.021224820491165985,0.07372501523940908,8000
2020,NOLAb.ST,378,0.02366150992461219,0.021555606589450188,0.010118973484356527,0.01172643381684155,0.042472138539244975,8000
2020,NOM.OL,379,0.04968348096545659,0.0469629258762531,0.017715611595250647,0.02653416331851338,0.08220289362628425,8000
2020,NORTHM.CO,383,0.06752968914602343,0.06406030485354279,0.025374701239649897,0.0331124540924142,0.11470917928199603,8000
2020,NOTE.ST,384,0.040465814829809675,0.03691286567179522,0.018276687716170022,0.01748263987372662,0.07592770655050284,8000
2020,NOVOb.CO,386,0.025385861843224174,0.022723983571656017,0.012252771747078717,0.011499372293624207,0.04755327505506021,8000
2020,NP3.ST,387,0.007835957575080139,0.00691132789761277,0.004019641206533257,0.0034008026275473245,0.01545288601922484,8000
2020,NRC.OL,388,0.04549840664731948,0.042559663436542834,0.017771073998093675,0.022581568711576794,0.07830086891741317,8000
2020,NSISb.CO,389,0.03391405953246223,0.03157251054951444,0.014657029277599643,0.014469733154518454,0.06107929783162376,8000
2020,NSKOG.OL,390,0.09409004475318801,0.08949528538663855,0.03204277204112428,0.04891483137392039,0.15315038493818847,8000
2020,NTEKb.ST,391,0.02753065164489174,0.025079007175759872,0.011981497045002652,0.013462267785666114,0.049473130481402734,8000
2020,NTGNT.CO,392,0.07776805448354625,0.07430917039706189,0.026769236272750144,0.040200736092316544,0.126295209861979,8000
2020,NYFO.ST,393,0.04652015020242461,0.043082855810052154,0.019858201893161568,0.021048455420958487,0.08451948930577313,8000
2020,ODF.OL,396,0.01645436148423849,0.01457432752666371,0.008510397219317189,0.006621178090814463,0.0326696486757143,8000
2020,ODLO.OL,397,0.013036415826864715,0.011556632791572565,0.006295576880428456,0.006034066919769631,0.025066003539990618,8000
2020,OEMb.ST,398,0.04046205121391205,0.03747678636367265,0.016020261725010334,0.019963853469541416,0.0707102761356331,8000
2020,OKEAC.CO,401,0.05268045118038017,0.04941570226041494,0.020066860878189638,0.02619820927410018,0.08966647538947116,8000
2020,OLVAS.HE,402,0.02432958660038583,0.021818181484158136,0.012020516787643746,0.0098769195289583,0.046865528541350794,8000
2020,ONCIN.OL,403,0.08334265490954175,0.07704344377955777,0.03479476216880729,0.039133597930438836,0.1486818697759692,8000
2020,ONCO.ST,404,0.22627048326439733,0.22126037580471528,0.05867295747367468,0.139465421418083,0.33063359961281485,8000
