Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2022,NESTE.HE,356,0.019150678192087933,0.016131734945903406,0.012100733652827352,0.00617278781604991,0.041697007712139945,8000
2022,NETCG.CO,357,0.035575442678471875,0.032246378638334405,0.016480706676384037,0.015173522547253078,0.06678904048163871,8000
2022,NETIB.ST,359,0.04129137856823605,0.03819344770017194,0.016925836402375938,0.01997699465952196,0.0725875344747441,8000
2022,NEWAb.ST,360,0.0502920121417836,0.04691797676779741,0.019056406140748165,0.02557888387129023,0.08540381022713575,8000
2022,NEXT.OL,361,0.0808278101791085,0.07684658211371834,0.027604863821529862,0.04394931581137841,0.13156654383736857,8000
2022,NHY.OL,362,0.023628322073926365,0.021464531408957585,0.010258141567087311,0.011525545288026047,0.042867541347396454,8000
2022,NIBEb.ST,363,0.023012564477118885,0.02074170411661642,0.010342228869205,0.010871719101643184,0.04291325794695744,8000
2022,NICA.ST,364,0.08872708690080305,0.08615352993116988,0.02455007294982638,0.05359523234205333,0.13338449543377387,8000
2022,NILb.ST,365,0.0405752413502763,0.03752203752308106,0.016132685756285,0.020248551497866397,0.07075884278574188,8000
2022,NIVIb.ST,366,0.007583335166757506,0.006470317052044738,0.004388097638605209,0.002939561593386805,0.015914961202926108,8000
2022,NKR.OL,367,0.13084337918520575,0.12846603692373132,0.029478067523532613,0.0858156809867668,0.18202206613692726,8000
2022,NKT.CO,368,0.04659990943511731,0.042468888130744675,0.020354242767318776,0.02153011746975335,0.08528964357189535,8000
2022,NLFSK.CO,369,0.09913994010773773,0.09673819732814959,0.029133839118443663,0.055355056238708476,0.14966100704318397,8000
2022,NLG1V.HE,370,0.034099003905534914,0.03134753225132574,0.014480913231593366,0.015760745842493307,0.061367950913088797,8000
2022,NMAN.ST,371,0.021804011540875485,0.019302124296073073,0.011074480463701195,0.009067106555598026,0.04285496512408323,8000
2022,NNIT.CO,372,0.046892865553349525,0.04346269664056415,0.018338529356202102,0.0239887641136288,0.08222951694279776,8000
2022,NOBI.ST,373,0.047518603448169446,0.044586039697048635,0.01811297973098247,0.023802014065949038,0.08198672216235817,8000
2022,NOD.OL,374,0.04948183216287598,0.04573359133271234,0.020968422655841947,0.023387678597459837,0.08962410941523685,8000
2022,NOHOP.HE,375,0.037956589925790936,0.03485335233838066,0.01666481231110463,0.01689988912620518,0.06996010112334804,8000
2022,NOKIA.HE,376,0.028416693701222108,0.025855872312658693,0.012694095079848118,0.013062054637441768,0.05236793396606415,8000
2022,NOL.OL,377,0.10242600350896554,0.0970953917866208,0.03760572244273125,0.051251735329642036,0.16995986653840214,8000
2022,NOLAb.ST,378,0.020609796563854112,0.018792881681484172,0.009348668685627115,0.009554025630658386,0.03823915648449068,8000
2022,NOM.OL,379,0.07685635825611649,0.0732796854169337,0.02630463584930984,0.041108662626268666,0.12624289358050206,8000
2022,NORBT.OL,380,0.0861213350756821,0.08114713408298938,0.03232922806793203,0.04238800846827305,0.14663612977472193,8000
2022,NORBb.ST,381,0.0511607202157157,0.04783965536405631,0.019880115956865875,0.0251242299258331,0.08918787572466268,8000
2022,NORTHM.CO,383,0.0922119012960819,0.08872205697983065,0.02719580118595591,0.05446015506201197,0.1426638677642551,8000
2022,NOTE.ST,384,0.07313938333422511,0.06915703483620561,0.027369511513679317,0.03642818113346665,0.12367472897607848,8000
2022,NOVA.IC,385,0.010222778138348565,0.007944341008228453,0.00787166821949966,0.0030986411135179815,0.024905555421384562,8000
2022,NOVOb.CO,386,0.03283855805214699,0.029545210315883627,0.015161093761671228,0.01563958667167098,0.06199711565090913,8000
2022,NP3.ST,387,0.0035894180348474453,0.0031214210337633793,0.0020320798105741633,0.0014660807962591285,0.007172126611796844,8000
2022,NRC.OL,388,0.035273881485181874,0.03259614534614401,0.01476667228107492,0.016449336210546478,0.06322738072849997,8000
2022,NSISb.CO,389,0.021730213670777678,0.019294884720151697,0.011894594140575919,0.007376247650578501,0.04442010435177304,8000
2022,NSKOG.OL,390,0.09207472259328464,0.08844789186477475,0.030006969179792873,0.04982496379216371,0.14682257809931104,8000
2022,NTEKb.ST,391,0.02240922697264836,0.02007113059883002,0.011093949830594392,0.009536134462826508,0.04314650314677993,8000
2022,NTGNT.CO,392,0.06719438864628446,0.06378525761730122,0.02539417763616379,0.03199736014494581,0.11511119359557699,8000
2022,NYFO.ST,393,0.02647662545036607,0.02377972933861093,0.013643476896116204,0.009813401175539718,0.05202952125039407,8000
2022,ODF.OL,396,0.014806590831401371,0.013084633050118007,0.007454680822992757,0.006763482463415667,0.028671305786975295,8000
2022,ODLO.OL,397,0.013996036368203537,0.012628709833082806,0.006692676964055837,0.006351271610319964,0.026350416281710802,8000
2022,OEMb.ST,398,0.04870859437523261,0.04586893661534936,0.01919172049308818,0.02267498802579742,0.08534090680093968,8000
2022,OET.OL,399,0.04099906125475839,0.0362533370935056,0.021162184267347114,0.017032522408828247,0.08126423968962065,8000
2022,OKEA.OL,400,0.06876816133003151,0.06442051044064898,0.02625751107487285,0.0343769265228507,0.11742928002564723,8000
2022,OKEAC.CO,401,0.06471900005547225,0.06193714722098531,0.02030852229693404,0.036244387421843244,0.10254772604691823,8000
2022,OLVAS.HE,402,0.023528608072202674,0.02065951663894583,0.012712163533974209,0.008828249169330409,0.04809021656844647,8000
2022,ONCIN.OL,403,0.055791708340698735,0.051545304808206974,0.02473357884867149,0.024762495154219417,0.10122203887752494,8000
2022,ONCO.ST,404,0.1864996617909254,0.18135912662985948,0.05063129187385388,0.11280251588953981,0.2769200156206433,8000
2022,OPTOMED.HE,405,0.031915042313996195,0.027114205584661048,0.018894927404340383,0.012363448889112366,0.06670477689614583,8000
2022,ORIOLA.HE,406,0.04761874072953371,0.04366222412768843,0.02024554500481755,0.023224407715314786,0.08559374525856779,8000
2022,ORK.OL,407,0.01403556325267109,0.01259124692563329,0.00656953307983245,0.006595311123317521,0.02645030902893286,8000
2022,ORNAV.HE,408,0.06584488939161127,0.061477319264005514,0.025683754281548406,0.0329249047368015,0.11459446655628397,8000
2022,ORRON.ST,409,0.10966155702348797,0.0973399511778421,0.05497997860491709,0.04550157132922482,0.21720405553759226,8000
2022,ORSTED.CO,410,0.04940002353970817,0.04608567678019049,0.01902573968951812,0.025277892157307327,0.08489502283422387,8000
2022,ORX.ST,412,0.08524406699993262,0.08046356835650884,0.03185706894511094,0.04264093382995053,0.14362155573883398,8000
2022,OTEC.OL,413,0.09616500548349742,0.09164817739297941,0.03391192641872143,0.04892093791052549,0.15749241501792233,8000
2022,OTL.OL,414,0.10024675187887558,0.09513414380997728,0.03866077089164717,0.04658120917002004,0.1696223538667646,8000
2022,OTOVO.OL,415,0.0884892229971893,0.08411872278896501,0.03078087367122164,0.046745130519190756,0.1461930748947125,8000
2022,OUT1V.HE,416,0.0407114901191879,0.03794927224623135,0.015065588858251516,0.02160656870958441,0.06879624742194387,8000
2022,OVARO.HE,417,0.008790609969032737,0.007841910864802307,0.004368738590842151,0.003763132067462658,0.016999549531684716,8000
2022,OVZON.ST,418,0.09553482192337807,0.09193714498551145,0.029273849204400695,0.054175975552827646,0.1482039703984162,8000
2022,PAALb.CO,419,0.03099324786891074,0.028441164078411185,0.012921516145218578,0.015014438082584538,0.0557125272324285,8000
2022,PACT.ST,420,0.034789764255411935,0.031882494555093066,0.01437724167516703,0.017789027860236617,0.06128037732029131,8000
2022,PANDXb.ST,422,0.007829448096755388,0.006878782313047884,0.004092611212495851,0.0034982621672120214,0.015178484318792424,8000
2022,PARKEN.CO,423,0.018161950021368774,0.016267291034381733,0.008797827309997121,0.008016007023618175,0.03437635082502999,8000
2022,PARKSTa.CO,424,0.0066135227141758,0.005874464554514245,0.003360233788519051,0.0030395214189271663,0.012724390705936553,8000
2022,PCELL.ST,425,0.10065787331780447,0.09807179857992443,0.02739794162006566,0.060303863732086765,0.15019629109578142,8000
2022,PCIB.OL,426,0.06390629452996234,0.059024476143637594,0.02665324643377109,0.02976606810173961,0.11383484091228406,8000
2022,PEABb.ST,427,0.05292977882331735,0.049972208645863714,0.01740187575559916,0.02972800803722581,0.08435772928199006,8000
2022,PENR.OL,428,0.0773482087352026,0.07341074354671911,0.027076882509249337,0.04057982556329503,0.12782349425001896,8000
2022,PEXIP.OL,429,0.05924692616334485,0.05424580242286535,0.027469371353584963,0.02459057581854957,0.11187924504646864,8000
2022,PFINV.CO,430,0.02731809299197412,0.024549672219420803,0.01365931046640755,0.011125950593957845,0.05317650648940299,8000
2022,PHO.OL,431,0.059998753700037294,0.055477922954321676,0.02523131354668124,0.027676103941373386,0.1067551209441259,8000
2022,PIERCE.ST,432,0.06277343519991672,0.05938333318148603,0.024913615347660675,0.028489423479656068,0.1091654794790974,8000
2022,PIHLIS.HE,433,0.05361446616092988,0.04960549686351873,0.021018324772949903,0.027963398040629812,0.09297201287253924,8000
2022,PIONb.ST,434,0.02371393886379882,0.02120756965861815,0.012015808467771826,0.009472957930918456,0.0468745179101558,8000
2022,PLAZb.ST,435,0.02531122586637403,0.02294602237676559,0.011833822780178253,0.010922556744358332,0.04739623054607304,8000
2022,PLT.OL,436,0.04451871524974533,0.04099605398535107,0.018570541754969964,0.0220654986608341,0.08036070891033689,8000
2022,PNDORA.CO,437,0.059262338528840566,0.05669233011693898,0.019632809378658328,0.03258795309431616,0.0958561105341351,8000
2022,POL.OL,439,0.039198440957028124,0.03535568327810637,0.018947222749787482,0.015827234296492108,0.07648967677512528,8000
2022,PON1V.HE,440,0.04755359514615102,0.04480494514374495,0.01799894634037805,0.023570325168547797,0.08092555104800309,8000
2022,PREC.ST,442,0.10269312501902242,0.09893462419513685,0.031066976355191296,0.058940120811160714,0.1594177914074022,8000
2022,PREVb.ST,443,0.04697378269045123,0.04332483679538925,0.019981472077287243,0.02237034294280882,0.08436443060077642,8000
2022,PRFO.ST,444,0.11463077024706239,0.11053842292804111,0.03689299950475037,0.062274090595544535,0.18109204103547116,8000
2022,PRICb.ST,445,0.0518544653554751,0.047637640232398644,0.021827036222939876,0.024957375162947375,0.09340943730276965,8000
2022,PRIMOF.CO,446,0.01217882894073873,0.011020100725366827,0.005469588247508567,0.005998039884133149,0.022273333309746467,8000
2022,PROFb.ST,447,0.055312018991491047,0.052191843404874885,0.01953515971524702,0.02960612266846189,0.09115318064041834,8000
2022,PRSO.OL,448,0.0193487165817613,0.017425036885414833,0.008976414132702532,0.008981411803538777,0.03644362076918996,8000
2022,PSE.OL,449,0.044003696321501876,0.04007879250436848,0.020075094123671363,0.019524225838759013,0.08137337338284581,8000
2022,QEC.OL,451,0.020343760020666502,0.01822738735148737,0.00982829705039318,0.009017754499125114,0.03896789742384549,8000
2022,QLINEA.ST,452,0.19660581920368003,0.1922023814114482,0.05019592852254375,0.12190458977214358,0.28659112605040815,8000
2022,QPR1V.HE,453,0.06428351343859165,0.05982838912411083,0.024673907462599187,0.03286589432451921,0.11062442952820052,8000
2022,QTCOM.HE,454,0.06754387273906856,0.06341660927125689,0.02451499011447684,0.035164005356268506,0.11379448061582259,8000
2022,RAILG.ST,455,0.04007719457591625,0.03744128912279509,0.01512149496421051,0.020700190145613293,0.068435479165651,8000
2022,RAIVV.HE,456,0.057758595043721585,0.05475686318569446,0.020854449609739253,0.02852169579522684,0.0966613326318996,8000
2022,RAP1V.HE,458,0.03854888399083924,0.03576483160936311,0.015244551477865817,0.019529994876238396,0.06703570920009513,8000
2022,RAUTE.HE,459,0.08089890948342156,0.07836596705859208,0.023048648027709756,0.04782408433994931,0.12265031757134996,8000
2022,RAYb.ST,460,0.06232066142999306,0.05791544080769917,0.0250783742897726,0.030467037934585127,0.11024719430643631,8000
2022,RBLNb.CO,461,0.08448174146492127,0.08143432443755982,0.02666398743820868,0.04610191743390866,0.1324473663657519,8000
2022,RBREW.CO,462,0.01792617816124422,0.01624464609664026,0.00800578292161942,0.008562561829181931,0.033114049597533515,8000
2022,REACH.OL,463,0.12601096907510845,0.12227655564225381,0.034971024436884296,0.07641224030445257,0.1896779736971777,8000
2022,REBL.HE,464,0.03182451625392568,0.029266853031398615,0.013124728656480695,0.016042102163878608,0.05596289025136272,8000
2022,RECSI.OL,465,0.06545130236037111,0.06275856495545643,0.020888674009327014,0.03665059533773681,0.10345527457742837,8000
2022,REG1V.HE,466,0.03593372458665983,0.032588527018685504,0.015952417419886067,0.01690923268520844,0.06643046396224234,8000
2022,REITIR.IC,467,0.0028846880322025486,0.0025087410599986476,0.0015717424785071466,0.0012566539601265175,0.0057117418108470295,8000
2022,REJLb.ST,468,0.03638013076863423,0.0337655610650703,0.01449010576353139,0.01795870267597333,0.06364422852678124,8000
2022,REKA.HE,469,0.05621984850203718,0.05343869312582475,0.01940194370175422,0.03003789810801668,0.09177938904205704,8000
2022,RELAIS.HE,470,0.042823283167760746,0.03818560222083702,0.02366462971614526,0.013321508768364156,0.08770365709734969,8000
2022,RIASb.CO,472,0.021084159349129196,0.01927469269780301,0.008932761680767187,0.010025859920427555,0.03791019703468708,8000
2022,ROBIT.HE,473,0.05302970904454941,0.049811527114241486,0.019663916957249075,0.02735190942688518,0.09033012766806967,8000
2022,ROCKb.CO,474,0.012991554914985784,0.011414128548332372,0.006648990336558728,0.005501907564786383,0.025544497179312453,8000
2022,ROVS.CO,475,0.1113238951937324,0.1072584047695764,0.034415751146912754,0.06314211167366386,0.17374026454599936,8000
2022,RROS.ST,476,0.06226703524767842,0.05939589487140443,0.020382123407403856,0.03480420841166641,0.09984023861992787,8000
2022,RTX.CO,477,0.09080343189448092,0.08688512573790849,0.02941970669667403,0.05004746628975405,0.14392484227056923,8000
2022,SAABb.ST,480,0.03377596956272358,0.030679770060700075,0.01592933441882834,0.013662246857526499,0.0652084166563588,8000
2022,SAFETYb.ST,481,0.07216390631570499,0.06785836242760007,0.026453685110301686,0.03764125889211101,0.12194145753200017,8000
2022,SAGAb.ST,482,0.020235520134489624,0.018280375075552562,0.00974926127426818,0.008434250910591927,0.03892445238998237,8000
2022,SAGCV.HE,483,0.10237586981147692,0.0992496479225995,0.028515017735312297,0.06154028667651127,0.15319597076822622,8000
2022,SALM.OL,484,0.04047185183601429,0.03817652301190154,0.0147660427679496,0.020902054956877445,0.06803765655659186,8000
2022,SALME.OL,485,0.06352160644508371,0.06014621030158947,0.023776160722053772,0.03071199985617494,0.10880459110208134,8000
2022,SAND.ST,486,0.02471767057561315,0.02243031618088352,0.010917911594390288,0.011755580816169224,0.04534902040539168,8000
2022,SANION.ST,487,0.14728140896490735,0.14203886682489764,0.042577025516090404,0.08717018549878007,0.22560549681317854,8000
2022,SANOMA.HE,488,0.019947994740141195,0.01785559057377783,0.009898303085630689,0.008089492388925904,0.038772916913086146,8000
2022,SATSS.OL,489,0.026197107816851677,0.023724223433135738,0.011944374810550901,0.012110252910349555,0.04843072252943511,8000
2022,SBBb.ST,490,0.04672058834877582,0.04488516679839634,0.014686513743699857,0.02619937910133866,0.07371445634777136,8000
2022,SCANA.OL,491,0.06261530259548646,0.05954453506090399,0.021792331428118813,0.03338366846828889,0.1035208930203842,8000
2022,SCANFL.HE,492,0.059076602579393095,0.05493356874615751,0.02301270339795214,0.029349475645648715,0.10203697473155034,8000
2022,SCATC.OL,493,0.019039360028627873,0.017148909184552454,0.009155929209066577,0.008240771875837258,0.036123180597473055,8000
2022,SCAb.ST,494,0.012493821325140254,0.0110554873687242,0.005961200181860088,0.005843480552548182,0.02370758205006713,8000
2022,SCHO.CO,495,0.033027164579465376,0.030676008033977145,0.01292169498230686,0.01628451982241488,0.05707420181255243,8000
2022,SCST.ST,496,0.04151215938838247,0.03935869469928714,0.01469630008213828,0.021760885757699546,0.06860719528850265,8000
2022,SDIPb.ST,497,0.037937608626922456,0.03493945299186499,0.015919385179413766,0.018106996162857363,0.068110568099149,8000
2022,SECTb.ST,498,0.021406098987293547,0.018151054707542497,0.013304832280268648,0.007150823788849408,0.047131129124539,8000
2022,SECUb.ST,499,0.028130357363062786,0.02594144106947349,0.01175432405707562,0.013420675689666085,0.04995242164002298,8000
2022,SEDANA.ST,500,0.024235566662668375,0.021503884467435924,0.012665095991801082,0.010076842134831895,0.047500333098254265,8000
2022,SFRG.ST,503,0.06415301980044558,0.05860778743704191,0.029927136223189495,0.027366816368126694,0.12190870952983641,8000
2022,SGG.ST,504,0.03515167003418866,0.03218201470858413,0.01525290422399614,0.01670429647790265,0.06387497444533684,8000
2022,SHOTE.ST,505,0.01790142777134514,0.015845096935814092,0.009608759992931423,0.006910570467832849,0.03665537748531499,8000
