Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2023,QTCOM.HE,454,0.07761703538416208,0.07359182326622757,0.02577956191861116,0.04296339883912745,0.12564401934980687,8000
2023,RAILG.ST,455,0.04209430494633469,0.03974001788831273,0.014827923058952195,0.02235514223706347,0.06965499645377907,8000
2023,RAIVV.HE,456,0.04873443407452729,0.04569412474009715,0.019098041260950292,0.02340768420208865,0.0853054234595748,8000
2023,RAP1V.HE,458,0.036747093388350756,0.0341991659738806,0.01442097892937779,0.01858779605525344,0.06420370043873289,8000
2023,RAUTE.HE,459,0.08049646114431558,0.07827449415201868,0.021123718247819674,0.04997779288751874,0.118180235809336,8000
2023,RAYb.ST,460,0.05292857633770577,0.046429181567878564,0.029480481817347696,0.0180521063020366,0.11142946049485805,8000
2023,RBLNb.CO,461,0.08798782970329239,0.08573158770004163,0.025291811038415588,0.0508030781586728,0.13294110635775033,8000
2023,RBREW.CO,462,0.015740500396342654,0.01422293056614658,0.007030599634519573,0.007472494311829174,0.02915690121738663,8000
2023,REACH.OL,463,0.1327087669272183,0.12954043068070797,0.03380981557542146,0.08340609384763713,0.1925976947434804,8000
2023,REBL.HE,464,0.03488454231021521,0.03207822709577922,0.014273789009395712,0.017239564377950163,0.062003342371073106,8000
2023,RECSI.OL,465,0.05535766842022664,0.05294743199213107,0.018814729016779327,0.02930539431388222,0.08938240886470852,8000
2023,REG1V.HE,466,0.03902595882135967,0.03538948084684906,0.016873136069340523,0.019214288041527295,0.0701196364022955,8000
2023,REITIR.IC,467,0.0021868251901762097,0.0017985250267010876,0.0015433056719621684,0.000669402828660319,0.00504671445064449,8000
2023,REJLb.ST,468,0.025305325577068268,0.023080611079900105,0.010752380198582039,0.012086455248707884,0.04567918396894275,8000
2023,REKA.HE,469,0.06284666096061212,0.06005877526950759,0.021860176508848958,0.032334543430263915,0.10318721760809618,8000
2023,RELAIS.HE,470,0.028988401549721484,0.025107046236152487,0.01768958123283387,0.007958681585266724,0.06284743082177563,8000
2023,RIASb.CO,472,0.02103285993074598,0.0192812476383477,0.00903403987053055,0.01014186000619714,0.03795210742679718,8000
2023,ROBIT.HE,473,0.036283197905987045,0.033963869488565814,0.01351210981392846,0.01891052760321059,0.06210631890813641,8000
2023,ROCKb.CO,474,0.010144047587983526,0.008807144793151775,0.005717087585300465,0.003873678392742479,0.020819522512196993,8000
2023,ROVS.CO,475,0.09582159524984107,0.09161929026882576,0.03283973638992657,0.050032569572859335,0.1555417665044988,8000
2023,RROS.ST,476,0.06645167334787119,0.06417050621815702,0.019705081553682176,0.03863194777557058,0.10287984477620368,8000
2023,RTX.CO,477,0.07268222142835333,0.06875740367321864,0.02681562483902375,0.036061726611815406,0.12195120107932982,8000
2023,SAABb.ST,480,0.03851717766058063,0.035739213165729505,0.015728667839970085,0.018261565026142415,0.06819213280128925,8000
2023,SAFETYb.ST,481,0.08295290974691899,0.07926353387593008,0.027282569691800547,0.04580230041789107,0.13338180640562353,8000
2023,SAGAb.ST,482,0.02827704194940609,0.026777828130977774,0.010453481815435112,0.014253395930746933,0.047804633759246096,8000
2023,SAGCV.HE,483,0.087495579170901,0.08515341241099042,0.025319041082044663,0.05026902304138355,0.13299961678131006,8000
2023,SALM.OL,484,0.032302508136616156,0.02984873273734057,0.01352716013696742,0.014906097311746535,0.05724408231102502,8000
2023,SALME.OL,485,0.05673283427511711,0.054125617859457895,0.02021090762025363,0.02929669177376546,0.09365843448976376,8000
2023,SAND.ST,486,0.023744224096637154,0.021722415799235863,0.011023984692067335,0.010127875485624084,0.04467012632939322,8000
2023,SANION.ST,487,0.13688118494622206,0.13155728429211802,0.04288092865249075,0.07665543015872961,0.21536456491474681,8000
2023,SANOMA.HE,488,0.028141780013758336,0.025656186021014243,0.012489001188155517,0.013073947769515268,0.0514662737254861,8000
2023,SATSS.OL,489,0.02323363942662894,0.020764610026889924,0.01154554238386219,0.009466935382121719,0.04556475405194168,8000
2023,SCANA.OL,491,0.059128730855067785,0.056305876963274576,0.019783421293917854,0.032387995110006285,0.09665810352615622,8000
2023,SCANFL.HE,492,0.048364819737679095,0.044480194314420976,0.02048826278025154,0.022294826560906533,0.08650161865954223,8000
2023,SCATC.OL,493,0.024024212803394878,0.021561670023647825,0.010838205463210456,0.011855161243118277,0.044369159546292475,8000
2023,SCAb.ST,494,0.011467004121543166,0.010193845229666421,0.005667444000071042,0.005096404981472141,0.021972887413693163,8000
2023,SCHO.CO,495,0.02922698359488423,0.026897439299566804,0.012078132519340182,0.013893083345577387,0.05212367174455372,8000
2023,SCST.ST,496,0.03425253659488479,0.03185034483194693,0.01356229884833652,0.016908394814619733,0.06010458846303666,8000
2023,SDIPb.ST,497,0.03772285530393908,0.03511733550765185,0.015240404550837767,0.018094030717926004,0.06652289630366132,8000
2023,SECTb.ST,498,0.03739066239665934,0.03376687539188142,0.018804538916596076,0.01441964250549986,0.07280040603822119,8000
2023,SECUb.ST,499,0.02120150940954241,0.019185979444349736,0.010536201995334279,0.008373244315073932,0.04142342155291032,8000
2023,SEDANA.ST,500,0.026623818296964745,0.021604865687252353,0.01806093740072106,0.008455892808108443,0.06178489325269922,8000
2023,SEZI.ST,501,0.03018123446052038,0.02513785392474803,0.020252133415317505,0.008192301385405103,0.06911268488833387,8000
2023,SFRG.ST,503,0.04195657970464688,0.038604281633410065,0.01724602845088797,0.020874143384735533,0.07431240991844779,8000
2023,SGG.ST,504,0.036547778970828865,0.03339594094825054,0.01648057675576969,0.01663246365384975,0.06701360707875392,8000
2023,SHOTE.ST,505,0.015394110567944687,0.013524977706951706,0.008146513255762707,0.006266227786854593,0.03092181993566403,8000
2023,SIGR.CO,506,0.030774489897544343,0.028835107237071424,0.013446984420963391,0.012372093502425411,0.055839861786919756,8000
2023,SIILI.HE,507,0.06152283169208085,0.05788171954909534,0.02261861176886377,0.03140251857036662,0.10378582618450542,8000
2023,SIMINN.IC,508,0.07078044497514767,0.06619546015012251,0.028436876048698823,0.03247862527129316,0.12501875956535494,8000
2023,SINCH.ST,509,0.008558189525288777,0.00719726882372421,0.005679483958402534,0.002525942368221094,0.018906624877828293,8000
2023,SINT.ST,510,0.049427137665306715,0.046469929703723774,0.017714184700701782,0.026089410514620767,0.08323037955152802,8000
2023,SITOWS.HE,511,0.018537319651519203,0.01613954958147384,0.010402544785574716,0.006953712411080564,0.037946205796853275,8000
2023,SIVEH.ST,512,0.07749655867947769,0.07375385767707945,0.025675709625311755,0.04339065996337374,0.1258778019278844,8000
2023,SKAKO.CO,513,0.04626323703506476,0.04323072313991881,0.018261388519096478,0.02241163907502662,0.08081266952537282,8000
2023,SKAb.ST,514,0.036305065922061744,0.03378325154097423,0.014197099429694238,0.017909184391109938,0.06385744207427828,8000
2023,SKFb.ST,515,0.031960498901568525,0.029760914258130176,0.01274928766977555,0.015586740389514167,0.056060527025702724,8000
2023,SKISb.ST,516,0.01252751289456467,0.011118074005390225,0.006258572148852417,0.005582033938843647,0.023856293952114874,8000
2023,SLEEP.ST,517,0.07349357860936157,0.06934165576701654,0.027119024851960553,0.0374076028700111,0.12362034020157003,8000
2023,SLPb.ST,518,0.006976853100062526,0.005663192927013241,0.004770456167702517,0.0022574427408501275,0.01599758903522705,8000
2023,SMOP.OL,520,0.10374977928761057,0.09970050293498409,0.030549702065214873,0.0604660043994564,0.15917854733753575,8000
2023,SOBIV.ST,522,0.1001206645082623,0.09509222343196522,0.03392662510370579,0.05389013816104006,0.16222657900043627,8000
2023,SOFF.OL,523,0.05831333207897669,0.05430477395784615,0.023348530496504188,0.028060497711469873,0.10230204252186435,8000
2023,SOFb.ST,524,0.0404730646108969,0.03720768081694681,0.01672155662701224,0.01972007711141314,0.07142902564105237,8000
2023,SOLARb.CO,525,0.02739921463645949,0.024389641729049637,0.013882273484157156,0.01090154193853574,0.05402671266371704,8000
2023,SOLTEQ.HE,526,0.03192987505034025,0.029005691561617405,0.01432127543055402,0.014957684014248176,0.05904385368818739,8000
2023,SOSI1.HE,527,0.04799537982664422,0.04542894495968175,0.017145553079455762,0.02461117415878865,0.07941809129151632,8000
2023,SPGP.CO,528,0.04539233776631329,0.04228203889932426,0.019933526060321675,0.018822581784304536,0.08303357923364667,8000
2023,SRV1V.HE,529,0.07400227522063531,0.07156471529333229,0.021240602259286184,0.043770807108380126,0.1122163225351041,8000
2023,SSABAH.HE,530,0.03535469871121666,0.03297100376042088,0.013415421578832614,0.01770857140509956,0.06063076371009395,8000
2023,SSABa.ST,531,0.03535879514728718,0.032944430201482196,0.013685920630972053,0.01770461613201578,0.06166231630694739,8000
2023,SSH1V.HE,532,0.07457231478377029,0.07084868382183447,0.02508290445320674,0.04080148000038215,0.12053358897391969,8000
2023,STEAV.HE,533,0.016409472064704698,0.014741522842026445,0.007765074336031402,0.007334391228353795,0.03132172958757462,8000
2023,STEFb.ST,534,0.005563992051300231,0.004871848655078565,0.0029729592409614555,0.0023892628659901746,0.010989107015520236,8000
2023,STEa.ST,535,0.013391514074267146,0.012014214134215707,0.006472930004788446,0.0059722632553120426,0.02545421183643807,8000
2023,STOGR.CO,536,0.013922220135763708,0.012457324609010936,0.006597757020946416,0.00647656943385366,0.026153308107715732,8000
2023,STORb.ST,537,0.042477165329118466,0.0387487731977995,0.01985416532427448,0.017279234073561578,0.08043635472333664,8000
2023,STRAP.CO,538,0.16240394777353634,0.15740665463744524,0.05228830917340325,0.08612249204572203,0.2579578368223462,8000
2023,STRO.OL,539,0.04888270923462704,0.0449960792366601,0.02086887741032611,0.02282395938481013,0.08795055832668583,8000
2023,STWK.ST,540,0.0271199155776476,0.024737738291321476,0.012147241487576304,0.012499642570716108,0.050261304810325556,8000
2023,STZEb.ST,541,0.10200148691558124,0.09789245489182279,0.034699532371446275,0.05288358423888202,0.16451060721153024,8000
2023,SUBC.OL,542,0.021409126639579643,0.018900486094716624,0.011198536928371724,0.008795192974141747,0.042256819391394654,8000
2023,SUY1V.HE,543,0.038393206207873974,0.03597314800006168,0.014579216344627874,0.019843405556998914,0.06513145243531,8000
2023,SVEDb.ST,545,0.02184454836806472,0.019679735668507038,0.010434438790650242,0.009573921827453246,0.041747054449978706,8000
2023,SVIK.ST,546,0.04206173375066687,0.03917016242497251,0.018292218583825987,0.017854982472231457,0.0755663184042072,8000
2023,SVN.IC,547,0.023892734033494626,0.021218163339905123,0.01231870063077803,0.009350497381395694,0.04734807439763789,8000
2023,SWECb.ST,548,0.018688614932708326,0.01690452109332176,0.008513521038406175,0.008525882867499885,0.034813766153497946,8000
2023,SWON.OL,549,0.07066150210771573,0.06606589921450234,0.02971010068460036,0.030672498002574797,0.12686410319772612,8000
2023,SYN.IC,550,0.04432618635830039,0.04141593786224766,0.01660644883427901,0.02332355342244467,0.07480992117903201,8000
2023,SYSR.ST,553,0.040238436627009204,0.03767119461938276,0.015088650194792103,0.02065055892006548,0.06844349519137108,8000
2023,TALLINK.HE,554,0.0119633690645525,0.010557465105838406,0.006238515237481001,0.0050957118008380185,0.023731399569214044,8000
2023,TCM.CO,555,0.05382782195720789,0.050693687179623,0.021042649469421176,0.025404724160732778,0.09265454055858503,8000
2023,TECH.OL,556,0.04301976663232645,0.039256824693695125,0.02073224386414481,0.016901452186929594,0.08143944599176348,8000
2023,TEL.OL,558,0.013980110411810763,0.01243649994946195,0.006768208563112269,0.006285145760078632,0.02647481501942131,8000
2023,TEL2b.ST,559,0.01775823105883048,0.015978918220081607,0.008484830838345564,0.008030603112224276,0.0332654209832621,8000
2023,TELIA.ST,560,0.0336810858488682,0.030600223634260182,0.015164590175361212,0.015010180357631405,0.06292816484644007,8000
2023,TELIA1.HE,561,0.03402604726183504,0.030809712164462773,0.01585504694877509,0.015148233129163953,0.06320636594301987,8000
2023,TEM1V.HE,562,0.11614980515938911,0.11248047716013423,0.03181283798913517,0.07058120738865892,0.17470641504873585,8000
2023,TGS.OL,563,0.0630274244880019,0.05979650848008687,0.021683924462784415,0.03472787747723981,0.10270497955239023,8000
2023,THULE.ST,564,0.030682158624977224,0.027778047353943208,0.014827273144605855,0.011959144385318478,0.05830554911568244,8000
2023,TIETO.HE,565,0.039198665557752636,0.03578444398965299,0.016872060286365717,0.019036355674693875,0.07080307956010043,8000
2023,TIETOS.ST,566,0.03356755731630085,0.030596005668884426,0.01446848798684565,0.01586985682568385,0.0614709366908062,8000
2023,TIV.CO,567,0.014713624751670774,0.013104676382647968,0.007344030377919508,0.006461139468856582,0.0282503176656984,8000
2023,TLT1V.HE,568,0.043932744116456104,0.0405985621539289,0.01725488960589027,0.0227010519352809,0.07575856159702954,8000
2023,TNOM.HE,569,0.02439739133438056,0.022029924380891824,0.011133968004181555,0.011156886943049822,0.046151464036932856,8000
2023,TOBII.ST,570,0.0675919674932174,0.06365121255311063,0.024228786334719084,0.03596573238401275,0.1133923295176442,8000
2023,TOIVO.HE,571,0.04293180409738583,0.03945294887831126,0.01854516746158485,0.019312610233618622,0.07793962297685532,8000
2023,TOKMAN.HE,572,0.05882185879214052,0.05525469918169437,0.02128998516307082,0.02999233457972705,0.09831930353037185,8000
2023,TOM.OL,573,0.028907090365545913,0.026678713780802353,0.01197699344462994,0.014134262677058189,0.05143361775883363,8000
2023,TRAD.ST,574,0.03494820613351233,0.03210255906023966,0.01464253758806281,0.01686198162264246,0.06200672796662988,8000
2023,TRANS.ST,575,0.049397202109473556,0.04539097304167457,0.021335775062952422,0.022443880788547546,0.08911434851776491,8000
2023,TRELb.ST,576,0.0070695621724654305,0.006154412949308293,0.00391476794367415,0.0028700076152686836,0.01438010592411196,8000
2023,TRH1V.HE,577,0.017207963998599314,0.01510084562177037,0.00948311641719992,0.006330054909402922,0.03511424254122624,8000
2023,TRIANb.ST,578,0.004990794735965282,0.004370003147730943,0.0026614929943903553,0.00208466871886458,0.010073624303359435,8000
2023,TRIFOR.CO,579,0.1170247277019119,0.11314790286490232,0.03579347059138493,0.06559803064064118,0.18138688819011642,8000
2023,TRMDa.CO,580,0.02117044033583845,0.01718674310216058,0.015417111391498881,0.004719711166650944,0.051860975283419826,8000
2023,TRMED.OL,581,0.13194275048440085,0.1273008996505101,0.043869317981462715,0.06883802476840123,0.21184229360491277,8000
2023,TROAX.ST,582,0.01266693944269371,0.01091997488704811,0.007086318669672452,0.004860467765868045,0.02623438388919516,8000
2023,TRUEb.ST,583,0.13868912424521515,0.134964278865509,0.03712081806691175,0.08423246843583937,0.20462780104142844,8000
2023,TTALO.HE,584,0.01024723260512545,0.00834738561591867,0.007070091203185518,0.003296190545256382,0.024052843249897097,8000
2023,TULAV.HE,585,0.02943245923145069,0.026903685753899606,0.012352962807112908,0.014386652428723844,0.05264661101893018,8000
2023,TYRES.HE,586,0.04295228124774197,0.04020035239655962,0.01579407394177759,0.02244175452328543,0.07262587685680652,8000
2023,UIE.CO,587,0.04117627851379324,0.038557235311584524,0.016205366443988664,0.01975488865538572,0.07080772839109789,8000
2023,UPM.HE,588,0.010443975626073652,0.009091678320266715,0.00559006759880867,0.004381133051652168,0.021095685867749833,8000
2023,VAIAS.HE,589,0.024943653792165038,0.02270575300153116,0.011395886157266182,0.010940962066250228,0.04639986032933925,8000
2023,VALMT.HE,590,0.03209258432213715,0.029672061793019212,0.012771957410443648,0.01592429954765481,0.056077057059109946,8000
2023,VBGb.ST,592,0.03129520789856884,0.028809441728590818,0.01305969092691647,0.0152485709363028,0.056104783234268915,8000
2023,VEI.OL,593,0.04511965652236311,0.042300051470984326,0.018032736091889136,0.021393382560739815,0.07853935564721963,8000
2023,VEND.OL,594,0.07213820979598046,0.06788131796263122,0.030092857319345197,0.030531623153826036,0.1273771382338695,8000
2023,VERK.HE,595,0.034483529583940194,0.031703763087276515,0.015000696810876842,0.01556460922398878,0.06224715678162775,8000
2023,VESTUM.ST,596,0.04747809427810122,0.042330169872711376,0.02524229976332487,0.01602326366386578,0.09461258738841613,8000
2023,VICOR.ST,597,0.13141031043806953,0.12640363147121766,0.03915446901743705,0.07553581517673723,0.2027119770066851,8000
2023,VIK1V.HE,598,0.017079896396959306,0.015236021528923102,0.008084114192152221,0.007705162519612426,0.03224903258476517,8000
2023,VISTN.OL,600,0.10422662608283263,0.09914365335018975,0.03408168463013255,0.05668363102800214,0.16734007321197264,8000
2023,VITR.ST,601,0.013346554258873199,0.011558934266077785,0.007533814527841798,0.005413145195268283,0.026766365755332557,8000
2023,VITb.ST,602,0.03069365554343788,0.0279358817396086,0.013765551208338432,0.014147953630408234,0.05630266101183989,8000
