Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q3,2019-01-31,87,1.0,1.0,0.12847610314686145,0.1,0.0,0.3966280429647362,4,2,False
Method1_ObservedQuality,Q4,2019-01-31,88,1.0,1.0000000000000002,0.12653000228434869,0.1,0.0,0.36512670321482615,4,1,False
Method1_ObservedQuality,Q5,2019-01-31,87,1.0,1.0,0.15587916675082278,0.1,0.0,0.3648936474041782,4,3,False
Method2_LatentQuality,Q1,2019-01-31,87,0.9999999999999998,1.0,0.6404948952944126,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2019-01-31,87,0.9999999999999999,1.0000000000000002,0.2965333868892929,0.1,0.0,0.2979985721338704,3,1,False
Method2_LatentQuality,Q3,2019-01-31,87,1.0,1.0,0.13083514524866788,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-01-31,88,0.9999999999999999,1.0,0.1273834607903215,0.1,0.0,0.3671760663827347,4,1,False
Method2_LatentQuality,Q5,2019-01-31,87,1.0000000000000002,1.0,0.15386810302143752,0.1,0.0,0.3634675754158069,4,3,False
Method3_ConservativeQuality,Q1,2019-01-31,88,0.9999999999999997,1.0,0.6483265800969327,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2019-01-31,86,0.9999999999999998,1.0,0.29154626550429513,0.1,0.0,0.2953711100278372,3,1,False
Method3_ConservativeQuality,Q3,2019-01-31,87,1.0,1.0,0.13287968574917572,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q4,2019-01-31,88,1.0,1.0000000000000002,0.12247412716183867,0.1,0.0,0.3554420382636802,4,1,False
Method3_ConservativeQuality,Q5,2019-01-31,87,1.0000000000000002,1.0,0.155439224803777,0.1,0.0,0.36457942205847826,4,3,False
Method4_ProbabilisticQuality,Q1,2019-01-31,86,1.0,0.9999999999999999,0.6490931390009665,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2019-01-31,86,0.9999999999999999,1.0,0.15591072767015868,0.1,0.0,0.3649162386042849,4,3,False
Method1_ObservedQuality,Q1,2019-02-28,87,0.9999999999999998,1.0,0.6128108695744635,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2019-02-28,87,0.9999999999999999,1.0,0.2698233852377496,0.1,0.0,0.28548160466797134,3,1,False
Method1_ObservedQuality,Q3,2019-02-28,87,1.0,1.0,0.13219743761969438,0.09046197220758442,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-02-28,88,1.0,1.0,0.12136339628679817,0.1,0.0,0.3762610629807902,4,1,False
Method1_ObservedQuality,Q5,2019-02-28,87,1.0,0.9999999999999999,0.1445480359948824,0.1,0.0,0.36596849731178127,4,3,False
Method2_LatentQuality,Q1,2019-02-28,87,0.9999999999999999,1.0000000000000002,0.605916412892837,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2019-02-28,87,1.0000000000000002,1.0,0.2836339403503139,0.1,0.0,0.35720291502965895,4,1,False
Method2_LatentQuality,Q3,2019-02-28,87,1.0,1.0,0.13462704569470452,0.09046197220758444,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-02-28,88,1.0,1.0000000000000002,0.12275963953608533,0.1,0.0,0.37981545766764113,4,1,False
Method2_LatentQuality,Q5,2019-02-28,87,1.0000000000000002,0.9999999999999999,0.14235479920502572,0.1,0.0,0.3643022084902653,4,3,False
Method3_ConservativeQuality,Q1,2019-02-28,88,0.9999999999999999,1.0,0.6138360084099358,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2019-02-28,86,1.0000000000000002,1.0,0.27862425455600337,0.1,0.0,0.28986557918768496,3,1,False
Method3_ConservativeQuality,Q3,2019-02-28,87,1.0000000000000002,1.0,0.13678690384113834,0.09046197220758444,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2019-02-28,88,1.0,1.0,0.11824985838848157,0.1,0.0,0.368223200430265,4,1,False
Method3_ConservativeQuality,Q5,2019-02-28,87,1.0,1.0,0.1437045085048215,0.1,0.0,0.36532357151224815,4,3,False
Method4_ProbabilisticQuality,Q1,2019-02-28,86,0.9999999999999997,1.0,0.614577464856886,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2019-02-28,86,1.0,0.9999999999999999,0.14458101798702683,0.1,0.0,0.36599381825296684,4,3,False
Method1_ObservedQuality,Q1,2019-03-31,87,1.0,1.0,0.6180641531460263,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2019-03-31,87,1.0,1.0,0.26432068532030645,0.1,0.0,0.28252941671419485,3,1,False
Method1_ObservedQuality,Q3,2019-03-31,88,1.0000000000000002,1.0,0.13111288872664953,0.09017184053934164,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-03-31,88,1.0,1.0,0.12142881820416847,0.1,0.0,0.3787266402837225,4,1,False
Method1_ObservedQuality,Q5,2019-03-31,87,1.0000000000000002,1.0,0.15659242366985726,0.1,0.0,0.36152253070039875,4,3,False
Method2_LatentQuality,Q1,2019-03-31,87,1.0,1.0,0.6109645642300263,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2019-03-31,87,1.0000000000000002,1.0000000000000002,0.27764954827409183,0.1,0.0,0.35325634715282256,4,1,False
Method2_LatentQuality,Q3,2019-03-31,88,1.0,0.9999999999999999,0.13343205078760892,0.09017184053934164,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-03-31,88,0.9999999999999999,1.0000000000000002,0.12229156863617166,0.1,0.0,0.3803560359947159,4,1,False
Method2_LatentQuality,Q5,2019-03-31,87,1.0000000000000002,1.0,0.15457897659792727,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-03-31,88,1.0,1.0,0.6190590952774273,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2019-03-31,86,0.9999999999999999,1.0000000000000002,0.2725653111731745,0.1,0.0,0.34884953856004836,4,1,False
Method3_ConservativeQuality,Q3,2019-03-31,88,1.0,1.0,0.13552979379694885,0.09017184053934166,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2019-03-31,88,0.9999999999999998,1.0,0.11763488087182077,0.1,0.0,0.36890073361250086,4,1,False
Method3_ConservativeQuality,Q5,2019-03-31,87,1.0000000000000002,1.0,0.15616315626215183,0.1,0.0,0.36123599237242776,4,3,False
Method4_ProbabilisticQuality,Q1,2019-03-31,86,1.0000000000000002,1.0,0.619504272532757,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2019-03-31,86,1.0000000000000002,1.0,0.15662294882518102,0.1,0.0,0.361542948428177,4,3,False
Method1_ObservedQuality,Q1,2019-04-30,87,1.0,1.0,0.605693949944219,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2019-04-30,87,1.0,1.0,0.2477963180829665,0.1,0.0,0.39490843499955275,5,1,False
Method1_ObservedQuality,Q3,2019-04-30,88,0.9999999999999999,1.0,0.1371530262104277,0.09129650773406411,0.0,0.39999999999999997,5,2,False
Method1_ObservedQuality,Q4,2019-04-30,88,1.0,1.0,0.11914657934304158,0.1,0.0,0.3890061523234365,4,2,False
Method1_ObservedQuality,Q5,2019-04-30,87,1.0,0.9999999999999999,0.1524269299912321,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q1,2019-04-30,87,0.9999999999999998,1.0,0.5989788605727346,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2019-04-30,87,1.0,1.0,0.25923501768787743,0.1,0.0,0.292984071602422,3,1,False
Method2_LatentQuality,Q3,2019-04-30,88,1.0,0.9999999999999999,0.1396775508082272,0.09129650773406411,0.0,0.39999999999999997,5,2,False
Method2_LatentQuality,Q4,2019-04-30,88,0.9999999999999999,1.0000000000000002,0.12029471512261841,0.1,0.0,0.39136282222588614,4,2,False
Method2_LatentQuality,Q5,2019-04-30,87,0.9999999999999998,0.9999999999999999,0.1503645540821748,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-04-30,88,1.0,1.0,0.6063824469860597,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2019-04-30,86,1.0000000000000002,1.0,0.2543454176325254,0.1,0.0,0.3974357485509353,5,1,False
Method3_ConservativeQuality,Q3,2019-04-30,88,1.0,0.9999999999999999,0.1418379359471983,0.09129650773406411,0.0,0.39999999999999997,5,2,False
Method3_ConservativeQuality,Q4,2019-04-30,88,0.9999999999999999,0.9999999999999998,0.11582212988437056,0.1,0.0,0.3822561358777482,4,2,False
Method3_ConservativeQuality,Q5,2019-04-30,87,0.9999999999999999,0.9999999999999999,0.151919060328463,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-04-30,86,0.9999999999999999,1.0,0.6070076144025158,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2019-04-30,86,1.0000000000000002,0.9999999999999999,0.15245473558450157,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_ObservedQuality,Q1,2019-05-31,87,1.0000000000000002,0.9999999999999999,0.6291882284501777,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2019-05-31,87,1.0,1.0,0.24885619556019714,0.1,0.0,0.27667786963150093,3,1,False
Method1_ObservedQuality,Q3,2019-05-31,88,1.0,1.0,0.13994221895939765,0.09200190776208773,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-05-31,88,0.9999999999999999,1.0000000000000002,0.12416781450893977,0.1,0.0,0.3834346724456426,4,1,False
Method1_ObservedQuality,Q5,2019-05-31,87,0.9999999999999999,1.0,0.14752925154840943,0.1,0.0,0.3651313584913749,4,3,False
Method2_LatentQuality,Q1,2019-05-31,87,1.0000000000000002,1.0,0.6224483566353575,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2019-05-31,87,1.0000000000000002,1.0,0.26075021522804476,0.1,0.0,0.39903010421991586,5,1,False
Method2_LatentQuality,Q3,2019-05-31,88,1.0,1.0,0.14300278951509743,0.09200190776208773,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-05-31,88,0.9999999999999999,0.9999999999999999,0.12551989726176974,0.1,0.0,0.3869640431764299,4,1,False
Method2_LatentQuality,Q5,2019-05-31,87,0.9999999999999999,1.0,0.1452406287181479,0.1,0.0,0.36347277848050485,4,3,False
Method3_ConservativeQuality,Q1,2019-05-31,88,1.0,1.0,0.6299991593086233,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2019-05-31,86,1.0000000000000002,0.9999999999999999,0.2555677162105581,0.1,0.0,0.39303636477160203,5,1,False
Method3_ConservativeQuality,Q3,2019-05-31,88,1.0,1.0,0.14549286968827718,0.09200190776208773,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2019-05-31,88,1.0,0.9999999999999999,0.12076678727954177,0.1,0.0,0.37460489081720433,4,1,False
Method3_ConservativeQuality,Q5,2019-05-31,87,1.0,1.0,0.14678912218571322,0.1,0.0,0.3645912879157738,4,3,False
Method4_ProbabilisticQuality,Q1,2019-05-31,86,1.0000000000000002,1.0,0.6304773724048313,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2019-05-31,86,0.9999999999999998,1.0,0.14755914618851948,0.1,0.0,0.3651532474991226,4,3,False
Method1_ObservedQuality,Q1,2019-06-30,86,1.0,1.0,0.6325239708545011,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2019-06-30,87,1.0000000000000002,1.0000000000000002,0.2637793196084353,0.1,0.0,0.3306416645711234,4,1,False
Method1_ObservedQuality,Q3,2019-06-30,88,1.0,1.0,0.1526804863713881,0.1,0.0,0.3830542660720064,4,1,False
Method1_ObservedQuality,Q4,2019-06-30,88,1.0,1.0000000000000002,0.12847590387576624,0.1,0.0,0.3770069895872884,4,2,False
Method1_ObservedQuality,Q5,2019-06-30,87,0.9999999999999999,0.9999999999999999,0.15460315646921097,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q1,2019-06-30,86,1.0,1.0000000000000002,0.6243938289938321,0.1,0.0,0.39448912330926755,4,2,False
Method2_LatentQuality,Q2,2019-06-30,87,1.0,1.0000000000000002,0.27488022769012976,0.1,0.0,0.396646028679655,5,1,False
Method2_LatentQuality,Q3,2019-06-30,88,1.0,1.0,0.15638974657233745,0.1,0.0,0.3887703472720119,4,2,False
Method2_LatentQuality,Q4,2019-06-30,88,1.0,0.9999999999999998,0.12942851996438015,0.1,0.0,0.3787216390121956,4,2,False
Method2_LatentQuality,Q5,2019-06-30,87,1.0,1.0,0.15237102305140407,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-06-30,87,0.9999999999999999,1.0,0.633450961528353,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2019-06-30,86,1.0000000000000004,0.9999999999999999,0.26899960240145365,0.1,0.0,0.38796440551731826,5,1,False
Method3_ConservativeQuality,Q3,2019-06-30,88,1.0,1.0,0.15870890516099312,0.1,0.0,0.390815494593309,4,2,False
Method3_ConservativeQuality,Q4,2019-06-30,88,1.0,1.0000000000000002,0.12452374791456403,0.1,0.0,0.3699750156367113,4,2,False
Method3_ConservativeQuality,Q5,2019-06-30,87,0.9999999999999999,1.0,0.1541293631695568,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-06-30,85,1.0,1.0,0.6340710706287255,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2019-06-30,86,1.0,0.9999999999999999,0.1546404574211348,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_ObservedQuality,Q1,2019-07-31,93,1.0,1.0,0.4380871840763445,0.1,0.0,0.3758959604650598,4,3,False
Method1_ObservedQuality,Q2,2019-07-31,94,1.0,1.0,0.2398954731147726,0.1,0.0,0.37174896311177097,5,1,False
Method1_ObservedQuality,Q3,2019-07-31,93,1.0,0.9999999999999999,0.1501320268694768,0.1,0.0,0.3664087220825848,4,2,False
Method1_ObservedQuality,Q4,2019-07-31,95,0.9999999999999999,1.0,0.10741445234035425,0.09890497725626106,0.0,0.37149726154462664,4,1,False
Method1_ObservedQuality,Q5,2019-07-31,94,1.0000000000000002,1.0,0.1546989290105448,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-07-31,93,1.0000000000000002,1.0000000000000002,0.4387771748498022,0.1,0.0,0.37648533190143374,4,3,False
Method2_LatentQuality,Q2,2019-07-31,94,0.9999999999999998,1.0,0.23943879288107509,0.1,0.0,0.3710687830655748,5,1,False
Method2_LatentQuality,Q3,2019-07-31,93,1.0000000000000002,1.0,0.1503331316956642,0.1,0.0,0.36670907958849985,4,2,False
Method2_LatentQuality,Q4,2019-07-31,95,0.9999999999999999,0.9999999999999999,0.11002861598080943,0.1,0.0,0.37765393378308776,4,2,False
Method2_LatentQuality,Q5,2019-07-31,94,1.0000000000000002,1.0,0.1533484565377644,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-07-31,93,0.9999999999999999,1.0000000000000002,0.44049807971876065,0.1,0.0,0.37798752467224384,4,3,False
Method3_ConservativeQuality,Q2,2019-07-31,94,1.0,1.0000000000000002,0.25036084221686516,0.1,0.0,0.3076119842825515,4,1,False
Method3_ConservativeQuality,Q3,2019-07-31,93,1.0,1.0,0.14594670255709427,0.1,0.0,0.3602205210212897,4,2,False
Method3_ConservativeQuality,Q4,2019-07-31,95,0.9999999999999999,1.0,0.1081533312509311,0.09950212484500759,0.0,0.37359130558581666,4,1,False
Method3_ConservativeQuality,Q5,2019-07-31,94,1.0000000000000002,0.9999999999999999,0.15499441826844867,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q1,2019-07-31,92,1.0,1.0,0.43993552550097154,0.1,0.0,0.37749131745970343,4,3,False
Method4_ProbabilisticQuality,Q5,2019-07-31,93,1.0000000000000004,1.0,0.15478135150502256,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-08-31,93,1.0,1.0,0.43631618137302014,0.1,0.0,0.3680767478845345,4,3,False
Method1_ObservedQuality,Q2,2019-08-31,94,0.9999999999999999,1.0,0.25381217171376236,0.1,0.0,0.3243654172687201,4,1,False
Method1_ObservedQuality,Q3,2019-08-31,93,1.0,0.9999999999999999,0.15966357054401778,0.1,0.0,0.37069795185404236,4,2,False
Method1_ObservedQuality,Q4,2019-08-31,95,1.0,1.0,0.10889890860944997,0.1,0.0,0.3805408159816088,4,2,False
Method1_ObservedQuality,Q5,2019-08-31,94,0.9999999999999997,1.0,0.1671295043400352,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-08-31,93,1.0,1.0000000000000002,0.4374042779140844,0.1,0.0,0.36890619913125744,4,3,False
Method2_LatentQuality,Q2,2019-08-31,94,1.0000000000000002,1.0,0.2530761621849019,0.1,0.0,0.3234943522175512,4,1,False
Method2_LatentQuality,Q3,2019-08-31,93,0.9999999999999998,1.0000000000000002,0.15979750275582427,0.1,0.0,0.37089308885726213,4,2,False
Method2_LatentQuality,Q4,2019-08-31,95,0.9999999999999999,1.0,0.11059783408783014,0.1,0.0,0.38413491880738115,4,2,False
Method2_LatentQuality,Q5,2019-08-31,94,0.9999999999999997,1.0,0.16619310745761645,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-08-31,93,1.0000000000000002,1.0,0.4379237588546744,0.1,0.0,0.3693078786334145,4,3,False
Method3_ConservativeQuality,Q2,2019-08-31,94,1.0,1.0,0.2651477885818189,0.1,0.0,0.3010216906465781,4,1,False
Method3_ConservativeQuality,Q3,2019-08-31,93,0.9999999999999999,1.0000000000000002,0.15527122243232133,0.1,0.0,0.36436346910354006,4,2,False
Method3_ConservativeQuality,Q4,2019-08-31,95,0.9999999999999998,0.9999999999999999,0.1087494657992175,0.1,0.0,0.3802261192296157,4,2,False
Method3_ConservativeQuality,Q5,2019-08-31,94,0.9999999999999999,1.0,0.16795918731768908,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q1,2019-08-31,92,1.0,1.0,0.43817527587149024,0.1,0.0,0.3695037009655745,4,3,False
Method4_ProbabilisticQuality,Q5,2019-08-31,93,0.9999999999999997,0.9999999999999999,0.1672216150911941,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-09-30,93,0.9999999999999999,1.0,0.4572992283745419,0.1,0.0,0.3725761001559118,4,2,False
Method1_ObservedQuality,Q2,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.2462795779498349,0.1,0.0,0.33480274214118766,4,1,False
Method1_ObservedQuality,Q3,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.16681731529094715,0.1,0.0,0.37033067627758093,4,2,False
Method1_ObservedQuality,Q4,2019-09-30,95,1.0,0.9999999999999999,0.10570527932091991,0.1,0.0,0.3904173353820526,4,1,False
Method1_ObservedQuality,Q5,2019-09-30,94,0.9999999999999999,1.0,0.17257342641025966,0.1,0.0,0.2989841063455331,3,2,False
Method2_LatentQuality,Q1,2019-09-30,93,0.9999999999999999,1.0,0.4578509370603228,0.1,0.0,0.37300217445770645,4,2,False
Method2_LatentQuality,Q2,2019-09-30,94,1.0,1.0,0.2459455614154704,0.1,0.0,0.3343804237167095,4,1,False
Method2_LatentQuality,Q3,2019-09-30,94,1.0,1.0,0.16699458173193615,0.1,0.0,0.37058305297715755,4,2,False
Method2_LatentQuality,Q4,2019-09-30,95,1.0,1.0000000000000002,0.10641724736253894,0.1,0.0,0.3926063647105288,4,1,False
Method2_LatentQuality,Q5,2019-09-30,94,1.0,1.0,0.1721163137500346,0.1,0.0,0.2986011159198051,3,2,False
Method3_ConservativeQuality,Q1,2019-09-30,93,0.9999999999999999,1.0,0.4610561037921382,0.1,0.0,0.37555817334798736,4,2,False
Method3_ConservativeQuality,Q2,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.2576274590824159,0.1,0.0,0.3094283487061041,4,1,False
Method3_ConservativeQuality,Q3,2019-09-30,94,0.9999999999999999,1.0,0.16188139660375883,0.1,0.0,0.3633871791880616,4,2,False
Method3_ConservativeQuality,Q4,2019-09-30,95,0.9999999999999999,1.0,0.10489933122595388,0.1,0.0,0.38794355552055193,4,1,False
Method3_ConservativeQuality,Q5,2019-09-30,94,1.0,1.0,0.17383213799917452,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q1,2019-09-30,92,0.9999999999999999,1.0,0.45912171187813317,0.1,0.0,0.3739988367376734,4,2,False
Method4_ProbabilisticQuality,Q5,2019-09-30,93,1.0,0.9999999999999999,0.1726880350452541,0.1,0.0,0.2990802780210323,3,2,False
Method1_ObservedQuality,Q1,2019-10-31,94,0.9999999999999998,1.0,0.45470944106769123,0.1,0.0,0.37609251691477896,4,2,False
Method1_ObservedQuality,Q2,2019-10-31,94,1.0,1.0,0.25242626366213056,0.1,0.0,0.33477407070153176,4,1,False
Method1_ObservedQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.15863901957851045,0.1,0.0,0.36896194528691273,4,2,False
Method1_ObservedQuality,Q4,2019-10-31,95,1.0,0.9999999999999999,0.10934096355183456,0.1,0.0,0.3868200056405532,4,2,False
Method1_ObservedQuality,Q5,2019-10-31,94,1.0,1.0,0.17172249332945305,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-10-31,94,1.0,1.0,0.4559461412871556,0.1,0.0,0.37708556292172013,4,2,False
Method2_LatentQuality,Q2,2019-10-31,94,0.9999999999999999,1.0,0.2516551809539257,0.1,0.0,0.3338157413300864,4,1,False
Method2_LatentQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.15893659398200866,0.1,0.0,0.3693988059918206,4,2,False
Method2_LatentQuality,Q4,2019-10-31,95,1.0,1.0,0.11039664314134918,0.1,0.0,0.38911056319546977,4,2,False
Method2_LatentQuality,Q5,2019-10-31,94,0.9999999999999999,1.0,0.1710498557974828,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-10-31,94,0.9999999999999999,1.0,0.458215331661573,0.1,0.0,0.3789619221236954,4,2,False
Method3_ConservativeQuality,Q2,2019-10-31,94,1.0,1.0,0.2630698774931127,0.1,0.0,0.3098327902243337,4,1,False
Method3_ConservativeQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.15442935633671967,0.1,0.0,0.362847466159024,4,2,False
Method3_ConservativeQuality,Q4,2019-10-31,95,1.0,1.0,0.10860585949319501,0.1,0.0,0.3852319684490212,4,2,False
Method3_ConservativeQuality,Q5,2019-10-31,94,1.0,1.0,0.17278521848972087,0.1,0.0,0.3635489452676206,4,2,False
Method4_ProbabilisticQuality,Q1,2019-10-31,93,1.0,1.0,0.45727008092579485,0.1,0.0,0.37817159163282277,4,2,False
Method4_ProbabilisticQuality,Q5,2019-10-31,93,0.9999999999999998,1.0000000000000002,0.1718288233179207,0.10000000000000002,0.0,0.30000000000000004,3,2,False
