Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_PostMean,Q5,2024-06-30,116,1.0000000000000002,1.0,0.3218624878839636,0.1,0.0,0.39562945747925327,4,2,False
Method3_ProbQ5,Q1,2024-06-30,117,1.0,1.0,0.3411179370740262,0.1,0.0,0.3976599529940976,4,1,False
Method3_ProbQ5,Q2,2024-06-30,117,0.9999999999999997,0.9999999999999999,0.09576782244387459,0.09576782244387462,0.0,0.3918926533966289,5,0,False
Method3_ProbQ5,Q3,2024-06-30,116,1.0,0.9999999999999998,0.19084076125266142,0.1,0.0,0.35982364204482253,4,2,False
Method3_ProbQ5,Q4,2024-06-30,115,0.9999999999999998,1.0,0.10209758268140566,0.08529605966722378,0.0,0.4,5,1,False
Method3_ProbQ5,Q5,2024-06-30,116,1.0,0.9999999999999999,0.33287759203082945,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2024-07-31,118,1.0,1.0,0.5754485383017823,0.1,0.0,0.39287182827786404,4,3,False
Method1_Raw,Q2,2024-07-31,117,1.0,1.0000000000000002,0.16498070193221642,0.1,0.0,0.3410715048704731,4,1,False
Method1_Raw,Q3,2024-07-31,114,1.0,1.0,0.11092152067766056,0.1,0.0,0.27075193015401283,4,1,False
Method1_Raw,Q4,2024-07-31,116,1.0,1.0,0.07699007433671458,0.07699007433671458,0.0,0.26707298713201755,4,0,False
Method1_Raw,Q5,2024-07-31,116,1.0000000000000004,0.9999999999999999,0.35161243169866674,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2024-07-31,118,0.9999999999999998,1.0,0.5380400395965129,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-07-31,116,0.9999999999999999,1.0,0.1305294747658678,0.1,0.0,0.3867238968736899,5,1,False
Method2_PostMean,Q3,2024-07-31,115,0.9999999999999999,1.0,0.1403605247060615,0.1,0.0,0.3887873037580849,6,1,False
Method2_PostMean,Q4,2024-07-31,116,1.0,1.0,0.07868782363342235,0.07868782363342235,0.0,0.2569689837064181,4,0,False
Method2_PostMean,Q5,2024-07-31,116,1.0,1.0,0.34111550935783325,0.1,0.0,0.3973316259625761,4,2,False
Method3_ProbQ5,Q1,2024-07-31,117,1.0,1.0,0.3574707531201693,0.1,0.0,0.39329010734649883,4,1,False
Method3_ProbQ5,Q2,2024-07-31,117,0.9999999999999999,0.9999999999999999,0.10047635579377055,0.1,0.0,0.3866020173214173,5,1,False
Method3_ProbQ5,Q3,2024-07-31,116,1.0000000000000002,0.9999999999999997,0.17807899311583894,0.1,0.0,0.34829865129061455,4,2,False
Method3_ProbQ5,Q4,2024-07-31,115,1.0000000000000002,1.0000000000000002,0.10261848707968654,0.08563973876078668,0.0,0.4,5,1,False
Method3_ProbQ5,Q5,2024-07-31,116,1.0000000000000002,1.0,0.35226314378518164,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2024-08-31,118,1.0000000000000002,1.0,0.5688733342375656,0.1,0.0,0.39657917720482594,4,3,False
Method1_Raw,Q2,2024-08-31,117,1.0,1.0,0.1500859713376474,0.1,0.0,0.2726901022169811,3,1,False
Method1_Raw,Q3,2024-08-31,114,1.0,1.0,0.12248345123542555,0.1,0.0,0.15592191669520356,2,1,False
Method1_Raw,Q4,2024-08-31,116,1.0,1.0,0.08123596625126316,0.08123596625126316,0.0,0.2671058278178556,4,0,False
Method1_Raw,Q5,2024-08-31,116,1.0000000000000002,1.0000000000000002,0.32968400161568995,0.1,0.0,0.3895829380995848,4,2,False
Method2_PostMean,Q1,2024-08-31,118,0.9999999999999998,1.0,0.5345813167982304,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-08-31,116,0.9999999999999999,1.0,0.1209229124756764,0.1,0.0,0.3641003955049653,5,1,False
Method2_PostMean,Q3,2024-08-31,115,1.0,1.0,0.15229170192452224,0.1,0.0,0.38547914864485916,6,1,False
Method2_PostMean,Q4,2024-08-31,116,0.9999999999999998,1.0,0.07403829356561821,0.07403829356561822,0.0,0.3058286020279265,5,0,False
Method2_PostMean,Q5,2024-08-31,116,1.0,0.9999999999999998,0.31884724754589383,0.1,0.0,0.37847052926341085,4,2,False
Method3_ProbQ5,Q1,2024-08-31,117,1.0,1.0,0.35571283848072954,0.1,0.0,0.3880331743674347,4,1,False
Method3_ProbQ5,Q2,2024-08-31,117,1.0,1.0000000000000002,0.10618332930590174,0.1,0.0,0.38356765838371953,5,1,False
Method3_ProbQ5,Q3,2024-08-31,116,0.9999999999999999,1.0,0.19256229816603412,0.1,0.0,0.3433103243554087,4,2,False
Method3_ProbQ5,Q4,2024-08-31,115,0.9999999999999998,1.0,0.1097720407476434,0.08819509014087656,0.0,0.4,5,1,False
Method3_ProbQ5,Q5,2024-08-31,116,1.0,1.0,0.32982547031150483,0.1,0.0,0.38967299056403926,4,2,False
Method1_Raw,Q1,2024-09-30,118,1.0,1.0000000000000002,0.5834162993081945,0.1,0.0,0.38397100446146404,4,3,False
Method1_Raw,Q2,2024-09-30,117,1.0,0.9999999999999999,0.14957814515999787,0.1,0.0,0.3888121785252984,5,1,False
Method1_Raw,Q3,2024-09-30,114,1.0,1.0,0.1161141063011527,0.1,0.0,0.1547485269067784,2,1,False
Method1_Raw,Q4,2024-09-30,116,1.0,1.0,0.08245883206186902,0.08245883206186902,0.0,0.3147332951275549,5,0,False
Method1_Raw,Q5,2024-09-30,116,1.0,1.0,0.3294553175779929,0.1,0.0,0.3857486672920889,4,2,False
Method2_PostMean,Q1,2024-09-30,118,1.0,1.0,0.5468801325611043,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-09-30,116,0.9999999999999998,1.0,0.11960149164601747,0.1,0.0,0.3636605921923757,5,1,False
Method2_PostMean,Q3,2024-09-30,115,1.0,0.9999999999999999,0.1455828749402606,0.09521180493462278,0.0,0.16411459381189708,2,1,False
Method2_PostMean,Q4,2024-09-30,116,1.0000000000000002,1.0000000000000002,0.06779947186535482,0.06779947186535482,0.0,0.3011571028516291,5,0,False
Method2_PostMean,Q5,2024-09-30,116,1.0,0.9999999999999999,0.3185534614108629,0.1,0.0,0.3734263513784625,4,2,False
Method3_ProbQ5,Q1,2024-09-30,117,0.9999999999999998,0.9999999999999999,0.35804905595248215,0.1,0.0,0.38686294724547,4,1,False
Method3_ProbQ5,Q2,2024-09-30,117,0.9999999999999999,1.0,0.10969648803160478,0.1,0.0,0.34042930008332156,4,1,False
Method3_ProbQ5,Q3,2024-09-30,116,0.9999999999999999,1.0,0.18365445932211882,0.1,0.0,0.34856469034371573,4,2,False
Method3_ProbQ5,Q4,2024-09-30,115,0.9999999999999998,1.0,0.11250695706198527,0.0890901547108912,0.0,0.4,5,1,False
Method3_ProbQ5,Q5,2024-09-30,116,1.0,0.9999999999999999,0.3297726231757786,0.1,0.0,0.38612047331048405,4,2,False
Method1_Raw,Q1,2024-10-31,118,1.0,1.0,0.585820386906525,0.1,0.0,0.3824338431989739,4,3,False
Method1_Raw,Q2,2024-10-31,117,1.0,1.0,0.14522810350478296,0.1,0.0,0.3853614994496193,5,1,False
Method1_Raw,Q3,2024-10-31,114,0.9999999999999999,1.0000000000000002,0.12771412811970054,0.1,0.0,0.16147940207605987,2,1,False
Method1_Raw,Q4,2024-10-31,116,0.9999999999999999,0.9999999999999999,0.08446466920334922,0.08446466920334922,0.0,0.3236558041380404,5,0,False
Method1_Raw,Q5,2024-10-31,116,1.0000000000000002,1.0,0.2977419273316428,0.1,0.0,0.3813344270933654,4,2,False
Method2_PostMean,Q1,2024-10-31,118,0.9999999999999999,1.0,0.5470199244922653,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-10-31,116,1.0,1.0,0.11447132567666196,0.1,0.0,0.37089624368604235,5,1,False
Method2_PostMean,Q3,2024-10-31,115,1.0,1.0,0.1617970599028562,0.1,0.0,0.38367871891962413,6,1,False
Method2_PostMean,Q4,2024-10-31,116,0.9999999999999999,1.0,0.07129102679279559,0.0712910267927956,0.0,0.25552812733364877,4,0,False
Method2_PostMean,Q5,2024-10-31,116,1.0,0.9999999999999999,0.28597294444467625,0.1,0.0,0.37204647448348027,4,2,False
Method3_ProbQ5,Q1,2024-10-31,117,1.0,0.9999999999999999,0.35508534436827677,0.1,0.0,0.38372418295622346,4,1,False
Method3_ProbQ5,Q2,2024-10-31,117,1.0,1.0,0.1111347995611638,0.09341916663397672,0.0,0.3335267838474536,4,1,False
Method3_ProbQ5,Q3,2024-10-31,116,1.0,1.0,0.2013578740084125,0.1,0.0,0.3567597486758631,4,2,False
Method3_ProbQ5,Q4,2024-10-31,115,0.9999999999999999,1.0,0.11589631213155721,0.08946563657746269,0.0,0.4,5,1,False
Method3_ProbQ5,Q5,2024-10-31,116,0.9999999999999999,1.0,0.2976897430450682,0.1,0.0,0.38130305419934607,4,2,False
Method1_Raw,Q1,2024-11-30,118,0.9999999999999999,1.0,0.6082688439497682,0.1,0.0,0.38279444283325725,4,3,False
Method1_Raw,Q2,2024-11-30,117,1.0,1.0,0.13993866671258956,0.1,0.0,0.39187405475972514,5,1,False
Method1_Raw,Q3,2024-11-30,114,0.9999999999999998,0.9999999999999999,0.12185680730313946,0.1,0.0,0.16286476343974887,2,1,False
Method1_Raw,Q4,2024-11-30,116,1.0,1.0,0.08501077994089577,0.08501077994089577,0.0,0.3304965317804791,5,0,False
Method1_Raw,Q5,2024-11-30,116,1.0,1.0,0.2993616630145988,0.1,0.0,0.37516781075939654,4,2,False
Method2_PostMean,Q1,2024-11-30,118,0.9999999999999998,1.0,0.5676460530902946,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-11-30,116,1.0,1.0,0.1109216782694155,0.09959050531033159,0.0,0.1888163872472621,2,1,False
Method2_PostMean,Q3,2024-11-30,115,1.0,1.0,0.1533081570124011,0.1,0.0,0.330244836796213,5,1,False
Method2_PostMean,Q4,2024-11-30,116,0.9999999999999999,0.9999999999999999,0.07723482060703259,0.07723482060703259,0.0,0.26514103651483906,4,0,False
Method2_PostMean,Q5,2024-11-30,116,1.0,0.9999999999999999,0.28876914854372904,0.1,0.0,0.3637394757788561,4,2,False
Method3_ProbQ5,Q1,2024-11-30,117,1.0,1.0,0.3741585880255812,0.1,0.0,0.38262372316086324,4,1,False
Method3_ProbQ5,Q2,2024-11-30,117,1.0000000000000002,1.0000000000000002,0.10960743864471202,0.1,0.0,0.3834046062640927,5,1,False
Method3_ProbQ5,Q3,2024-11-30,116,1.0000000000000002,1.0,0.18919858419016725,0.1,0.0,0.39999999999999997,5,2,False
Method3_ProbQ5,Q4,2024-11-30,115,0.9999999999999999,1.0,0.11590645153894681,0.1,0.0,0.36977877269989573,4,1,False
Method3_ProbQ5,Q5,2024-11-30,116,1.0,1.0,0.2994011311138161,0.1,0.0,0.3752117585772152,4,2,False
Method1_Raw,Q1,2024-12-31,118,1.0000000000000002,1.0,0.6377188504515607,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2024-12-31,117,0.9999999999999999,1.0,0.13119369118296545,0.1,0.0,0.39074711898992887,5,1,False
Method1_Raw,Q3,2024-12-31,114,1.0,0.9999999999999999,0.12088831062773486,0.1,0.0,0.16598260125827993,2,1,False
Method1_Raw,Q4,2024-12-31,116,1.0,1.0,0.08570525797451532,0.08570525797451532,0.0,0.33179433830900396,5,0,False
Method1_Raw,Q5,2024-12-31,116,1.0,1.0,0.29852422080661356,0.1,0.0,0.3777592384824092,4,2,False
Method2_PostMean,Q1,2024-12-31,118,1.0,0.9999999999999999,0.595348699380259,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2024-12-31,116,1.0,0.9999999999999999,0.10365533353902981,0.09889704389110646,0.0,0.19222574163094758,2,1,False
Method2_PostMean,Q3,2024-12-31,115,1.0000000000000002,1.0,0.15275744452775838,0.1,0.0,0.37835552552223495,6,1,False
Method2_PostMean,Q4,2024-12-31,116,1.0000000000000002,0.9999999999999999,0.07926952705456948,0.07926952705456947,0.0,0.2665010579171484,4,0,False
Method2_PostMean,Q5,2024-12-31,116,1.0,1.0000000000000002,0.28751300555403486,0.1,0.0,0.3657729310413038,4,2,False
Method3_ProbQ5,Q1,2024-12-31,117,0.9999999999999999,1.0,0.3979628910515361,0.1,0.0,0.36890566794346635,4,1,False
Method3_ProbQ5,Q2,2024-12-31,117,1.0,1.0,0.11048953299819007,0.1,0.0,0.3324477438582084,4,1,False
Method3_ProbQ5,Q3,2024-12-31,116,1.0,0.9999999999999999,0.18653071939757315,0.1,0.0,0.4000000000000001,5,2,False
Method3_ProbQ5,Q4,2024-12-31,115,1.0000000000000002,0.9999999999999999,0.11741634271305217,0.1,0.0,0.37228043037385483,4,1,False
Method3_ProbQ5,Q5,2024-12-31,116,1.0000000000000002,1.0,0.2981319133143483,0.1,0.0,0.37731871734198386,4,2,False
Method1_Raw,Q1,2025-01-31,122,1.0000000000000004,0.9999999999999999,0.6587403866923187,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2025-01-31,121,1.0,1.0000000000000002,0.11944990429162497,0.1,0.0,0.3796752029883781,4,2,False
Method1_Raw,Q3,2025-01-31,120,1.0000000000000002,1.0,0.11388586529969853,0.1,0.0,0.2886542876474441,4,1,False
Method1_Raw,Q4,2025-01-31,121,1.0000000000000002,1.0,0.13142942062401963,0.1,0.0,0.3615189570457065,5,1,False
Method1_Raw,Q5,2025-01-31,121,1.0,1.0,0.26165862380807187,0.1,0.0,0.3755013514284258,4,2,False
Method2_PostMean,Q1,2025-01-31,122,0.9999999999999999,0.9999999999999999,0.6095507316284441,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_PostMean,Q2,2025-01-31,121,1.0,1.0,0.09327421773040191,0.09327421773040191,0.0,0.31887532204801183,4,0,False
Method2_PostMean,Q3,2025-01-31,120,0.9999999999999999,1.0,0.1199125849410062,0.1,0.0,0.2999979171195115,4,1,False
Method2_PostMean,Q4,2025-01-31,121,1.0,1.0,0.14564591998098833,0.1,0.0,0.30104253901298506,4,1,False
Method2_PostMean,Q5,2025-01-31,121,1.0,1.0,0.2524084844539624,0.1,0.0,0.3646805869022405,4,2,False
Method3_ProbQ5,Q1,2025-01-31,121,0.9999999999999998,1.0,0.3591625033362822,0.1,0.0,0.37319079218792484,4,1,False
Method3_ProbQ5,Q2,2025-01-31,121,0.9999999999999999,1.0,0.1278228570153151,0.1,0.0,0.2783649076062562,3,2,False
Method3_ProbQ5,Q3,2025-01-31,120,1.0,1.0,0.31265470251032,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method3_ProbQ5,Q4,2025-01-31,122,0.9999999999999998,1.0000000000000002,0.13076110565975593,0.1,0.0,0.3532571248724075,4,2,False
Method3_ProbQ5,Q5,2025-01-31,121,0.9999999999999999,0.9999999999999999,0.26167792840702475,0.1,0.0,0.3755245682529057,4,2,False
Method1_Raw,Q1,2025-02-28,122,0.9999999999999999,0.9999999999999999,0.6586997078973524,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2025-02-28,121,0.9999999999999999,1.0,0.11700048027035816,0.1,0.0,0.37506048985274376,4,2,False
Method1_Raw,Q3,2025-02-28,121,0.9999999999999999,1.0,0.1066716647554531,0.1,0.0,0.28348147272331725,4,1,False
Method1_Raw,Q4,2025-02-28,121,0.9999999999999999,1.0,0.11919954631567516,0.1,0.0,0.3071445894601757,4,1,False
Method1_Raw,Q5,2025-02-28,120,1.0,1.0,0.245395316467533,0.1,0.0,0.378191703664188,4,2,False
Method2_PostMean,Q1,2025-02-28,122,0.9999999999999997,1.0,0.6073378231751174,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_PostMean,Q2,2025-02-28,121,1.0,1.0,0.093089144129544,0.093089144129544,0.0,0.31749058408067643,4,0,False
Method2_PostMean,Q3,2025-02-28,121,1.0,1.0,0.11214436434162622,0.1,0.0,0.294083829092187,4,1,False
Method2_PostMean,Q4,2025-02-28,121,0.9999999999999999,0.9999999999999999,0.13238056877286786,0.1,0.0,0.291685951911024,4,1,False
Method2_PostMean,Q5,2025-02-28,120,1.0000000000000002,0.9999999999999999,0.23661005554126577,0.1,0.0,0.3672497650978125,4,2,False
Method3_ProbQ5,Q1,2025-02-28,121,0.9999999999999999,1.0,0.353451426045086,0.1,0.0,0.3701333332667172,4,1,False
Method3_ProbQ5,Q2,2025-02-28,122,1.0,1.0,0.11187193650342249,0.09844167286310879,0.0,0.27630784032043365,3,2,False
Method3_ProbQ5,Q3,2025-02-28,120,1.0,1.0,0.29190446838294476,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method3_ProbQ5,Q4,2025-02-28,122,1.0,1.0,0.12873998158131214,0.1,0.0,0.3532749536192209,4,2,False
Method3_ProbQ5,Q5,2025-02-28,120,0.9999999999999999,0.9999999999999999,0.24549407153859518,0.1,0.0,0.3783180961059406,4,2,False
Method1_Raw,Q1,2025-03-31,122,1.0,1.0,0.6582702916369287,0.1,0.0,0.391872130231147,4,2,False
Method1_Raw,Q2,2025-03-31,121,1.0,0.9999999999999999,0.12112340424008783,0.1,0.0,0.35691015812303006,4,1,False
Method1_Raw,Q3,2025-03-31,121,1.0000000000000002,1.0,0.11078388855419279,0.1,0.0,0.28562873365139924,4,1,False
Method1_Raw,Q4,2025-03-31,121,0.9999999999999999,1.0,0.1144164261816758,0.1,0.0,0.30940829858631996,4,1,False
Method1_Raw,Q5,2025-03-31,120,1.0,0.9999999999999999,0.2500257755105549,0.1,0.0,0.3701596424979484,4,2,False
Method2_PostMean,Q1,2025-03-31,122,1.0000000000000002,0.9999999999999999,0.615302362719845,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2025-03-31,121,1.0,1.0,0.08684438966327396,0.08684438966327396,0.0,0.30363473227384863,4,0,False
Method2_PostMean,Q3,2025-03-31,121,1.0000000000000002,1.0,0.11688162284243146,0.1,0.0,0.2971983290259489,4,1,False
Method2_PostMean,Q4,2025-03-31,121,0.9999999999999999,1.0,0.1261919297008057,0.1,0.0,0.29922678977674827,4,1,False
Method2_PostMean,Q5,2025-03-31,120,1.0,1.0,0.24143447446131347,0.1,0.0,0.4000000000000001,5,2,False
Method3_ProbQ5,Q1,2025-03-31,121,1.0,1.0000000000000002,0.35181571447678195,0.1,0.0,0.3747159641909632,4,1,False
Method3_ProbQ5,Q2,2025-03-31,122,1.0,0.9999999999999999,0.11671045011174908,0.09886598463804572,0.0,0.2736240062579179,3,2,False
Method3_ProbQ5,Q3,2025-03-31,120,1.0000000000000002,1.0,0.2863511586234654,0.1,0.0,0.3617489981367701,4,1,False
Method3_ProbQ5,Q4,2025-03-31,122,0.9999999999999998,1.0000000000000002,0.12337821613184748,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q5,2025-03-31,120,1.0,1.0,0.25010897340841515,0.1,0.0,0.3702611329199391,4,2,False
Method1_Raw,Q1,2025-04-30,122,0.9999999999999998,1.0,0.6571670797460749,0.1,0.0,0.3794555115606415,4,2,False
Method1_Raw,Q2,2025-04-30,121,1.0000000000000002,1.0,0.11626867844208255,0.1,0.0,0.35628746652010246,4,1,False
Method1_Raw,Q3,2025-04-30,121,1.0,1.0,0.10933372309872291,0.1,0.0,0.3359147630954241,5,1,False
Method1_Raw,Q4,2025-04-30,121,1.0,1.0,0.10902370663853016,0.1,0.0,0.30161953432899413,4,1,False
Method1_Raw,Q5,2025-04-30,120,1.0,0.9999999999999999,0.2026115893320197,0.1,0.0,0.374782015168282,4,2,False
Method2_PostMean,Q1,2025-04-30,122,0.9999999999999999,1.0,0.6072001969977662,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2025-04-30,121,1.0000000000000002,1.0,0.08845509319240871,0.0884550931924087,0.0,0.29251986172129874,4,0,False
Method2_PostMean,Q3,2025-04-30,121,1.0,1.0,0.1159061777798467,0.1,0.0,0.3519557183058917,5,1,False
Method2_PostMean,Q4,2025-04-30,121,0.9999999999999999,1.0000000000000002,0.12022130661547714,0.09259917149324304,0.0,0.24167088900632805,3,1,False
Method2_PostMean,Q5,2025-04-30,120,0.9999999999999999,1.0,0.1951402086773004,0.1,0.0,0.3642912644265266,4,2,False
Method3_ProbQ5,Q1,2025-04-30,121,1.0,0.9999999999999999,0.34666990683822785,0.1,0.0,0.3693797004768914,4,1,False
Method3_ProbQ5,Q2,2025-04-30,122,1.0,1.0,0.1189712059016829,0.09764772321834254,0.0,0.2719895004162335,3,2,False
Method3_ProbQ5,Q3,2025-04-30,120,1.0,1.0,0.2768201479807233,0.1,0.0,0.3697361565625904,4,1,False
Method3_ProbQ5,Q4,2025-04-30,122,1.0,1.0,0.12081958526568047,0.1,0.0,0.3833205544477957,4,3,False
Method3_ProbQ5,Q5,2025-04-30,120,0.9999999999999998,0.9999999999999999,0.2026630772136012,0.1,0.0,0.37485610339237985,4,2,False
Method1_Raw,Q1,2025-05-31,122,0.9999999999999998,1.0000000000000002,0.6542458147892883,0.1,0.0,0.36393712431783565,4,2,False
Method1_Raw,Q2,2025-05-31,121,0.9999999999999999,1.0,0.10780741668502512,0.1,0.0,0.36744310334012753,4,1,False
Method1_Raw,Q3,2025-05-31,121,1.0,0.9999999999999999,0.11969728164017389,0.1,0.0,0.2839901861703568,4,1,False
Method1_Raw,Q4,2025-05-31,121,0.9999999999999999,1.0,0.11500100629714732,0.1,0.0,0.3524571016773092,5,1,False
Method1_Raw,Q5,2025-05-31,120,1.0,1.0,0.19759977599122033,0.1,0.0,0.360376934073777,4,2,False
Method2_PostMean,Q1,2025-05-31,122,1.0,1.0,0.6011760298654604,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2025-05-31,121,0.9999999999999998,1.0,0.09420981825656359,0.09420981825656362,0.0,0.28767301674319323,4,0,False
Method2_PostMean,Q3,2025-05-31,121,1.0000000000000002,1.0,0.1268546731118971,0.1,0.0,0.34809375619764293,5,1,False
Method2_PostMean,Q4,2025-05-31,121,1.0,1.0,0.12661763351386607,0.08939891420998373,0.0,0.2997009753897517,4,1,False
Method2_PostMean,Q5,2025-05-31,120,1.0,1.0,0.19012451703282934,0.1,0.0,0.35061640254799653,4,2,False
Method3_ProbQ5,Q1,2025-05-31,121,1.0,1.0000000000000002,0.3413752726901168,0.1,0.0,0.37030197968139916,4,1,False
Method3_ProbQ5,Q2,2025-05-31,122,1.0,1.0,0.11953341120108034,0.09597352878508686,0.0,0.26420183891197435,3,2,False
Method3_ProbQ5,Q3,2025-05-31,120,1.0000000000000002,1.0,0.29330295385835736,0.1,0.0,0.3751126117814735,4,1,False
Method3_ProbQ5,Q4,2025-05-31,122,0.9999999999999999,0.9999999999999999,0.1187267710772325,0.1,0.0,0.39371463414019015,4,2,False
Method3_ProbQ5,Q5,2025-05-31,120,1.0,0.9999999999999999,0.1976338596600341,0.1,0.0,0.36042253392610923,4,2,False
Method1_Raw,Q1,2025-06-30,122,1.0000000000000002,1.0,0.6586408832528244,0.1,0.0,0.38336429013254325,4,2,False
Method1_Raw,Q2,2025-06-30,121,0.9999999999999999,1.0,0.10887971016219986,0.1,0.0,0.3677914905469287,4,1,False
Method1_Raw,Q3,2025-06-30,121,1.0,1.0000000000000002,0.1246717117547482,0.1,0.0,0.2834465862004179,4,1,False
Method1_Raw,Q4,2025-06-30,121,1.0,1.0,0.12135293631329908,0.1,0.0,0.35648182562713154,5,1,False
Method1_Raw,Q5,2025-06-30,120,1.0000000000000002,0.9999999999999999,0.19976687961427445,0.1,0.0,0.360204728034654,4,2,False
Method2_PostMean,Q1,2025-06-30,122,0.9999999999999999,0.9999999999999998,0.605690041328674,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2025-06-30,121,1.0,1.0,0.08903148404223213,0.08903148404223213,0.0,0.2850780236803703,4,0,False
Method2_PostMean,Q3,2025-06-30,121,1.0,1.0,0.1317071534345042,0.1,0.0,0.34732973436395453,5,1,False
Method2_PostMean,Q4,2025-06-30,121,1.0,1.0000000000000002,0.13396438829143206,0.09231590719016616,0.0,0.30446329668504807,4,1,False
Method2_PostMean,Q5,2025-06-30,120,0.9999999999999999,1.0,0.19194375982000544,0.1,0.0,0.35014069297094585,4,2,False
Method3_ProbQ5,Q1,2025-06-30,121,1.0000000000000002,0.9999999999999999,0.3487306354484743,0.1,0.0,0.36788633820550964,4,1,False
Method3_ProbQ5,Q2,2025-06-30,122,0.9999999999999998,1.0,0.118927454490707,0.09623627964366144,0.0,0.26514648780570715,3,2,False
Method3_ProbQ5,Q3,2025-06-30,120,1.0,0.9999999999999999,0.3037352759226517,0.1,0.0,0.37341282931846775,4,1,False
Method3_ProbQ5,Q4,2025-06-30,122,0.9999999999999999,1.0,0.11914841245408805,0.1,0.0,0.39855554210267935,4,2,False
Method3_ProbQ5,Q5,2025-06-30,120,1.0000000000000002,1.0,0.1998153578363704,0.1,0.0,0.3602686771017479,4,2,False
Method1_Raw,Q1,2025-07-31,122,1.0,1.0,0.6722317788785477,0.1,0.0,0.3619586885632453,4,2,False
Method1_Raw,Q2,2025-07-31,121,0.9999999999999999,1.0,0.11346124431847886,0.1,0.0,0.3731541476024827,4,1,False
Method1_Raw,Q3,2025-07-31,121,0.9999999999999999,1.0,0.12392591990666339,0.1,0.0,0.2335805348874161,3,1,False
Method1_Raw,Q4,2025-07-31,121,1.0000000000000002,1.0,0.12223769094461025,0.1,0.0,0.36221874277696786,5,1,False
Method1_Raw,Q5,2025-07-31,120,1.0,0.9999999999999999,0.1987946846314252,0.1,0.0,0.3608678421728365,4,2,False
Method2_PostMean,Q1,2025-07-31,122,1.0,1.0,0.6106314963426451,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_PostMean,Q2,2025-07-31,121,1.0,1.0,0.08954999593216094,0.08954999593216094,0.0,0.23199155962943174,3,0,False
