Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2022,ORX.ST,412,0.11763872729745899,0.1121449115648877,0.03352387399317972,0.07456790713311463,0.18177933711047708,8000
2022,OTEC.OL,413,0.1749709782775572,0.17018658771669354,0.035575217600355,0.1253969814957084,0.23931835461811538,8000
2022,OTL.OL,414,0.1526033691530988,0.14677742696208712,0.04061305367311753,0.09837954828193397,0.22613331054664204,8000
2022,OTOVO.OL,415,0.08534492026736856,0.07863332563317837,0.032241527549423325,0.04655052084680506,0.14893733143581392,8000
2022,OUT1V.HE,416,0.04228559106380884,0.03884491958847802,0.015226652551783458,0.02450020559684415,0.07149373896824517,8000
2022,OVARO.HE,417,0.00845527083404603,0.007235928246258612,0.0052002981976390665,0.0029613198041703345,0.018167141121677284,8000
2022,OVZON.ST,418,0.12296681066624209,0.11823298797074014,0.029739654662069327,0.08330560671009989,0.17655321684665543,8000
2022,PAALb.CO,419,0.03700239042864899,0.03416708973389544,0.013426397188304622,0.021242327184748267,0.06298920177949524,8000
2022,PACT.ST,420,0.03843835252716817,0.035443973082282386,0.014376642076462207,0.022118736294112172,0.06448275937562248,8000
2022,PANDXb.ST,422,0.00839010543239343,0.007470632665465422,0.0038374881951764067,0.00415698608944404,0.015653514118164298,8000
2022,PARKEN.CO,423,0.021002191629118806,0.01911768043223649,0.008505013186449244,0.011585882304238118,0.036699181977464704,8000
2022,PARKSTa.CO,424,0.008081961480677215,0.007213179317536537,0.003547248599712157,0.004389940054474314,0.014521260955557906,8000
2022,PCELL.ST,425,0.1603780735955013,0.15688896221526,0.02964167265125288,0.1179597578070811,0.21493963822114276,8000
2022,PCIB.OL,426,0.09742154208866975,0.09155651492787063,0.030092273304924796,0.059649147560288995,0.15400337979115813,8000
2022,PEABb.ST,427,0.057150779666583156,0.05366965227429257,0.01813443473970484,0.03436028735190155,0.09081171429545368,8000
2022,PENR.OL,428,0.09914628272711684,0.09430744201052547,0.028112002352401074,0.06323833528390457,0.1510187402164361,8000
2022,PFINV.CO,430,0.04652790365358532,0.043098946364250504,0.015825500548765276,0.027731070037974457,0.07630273129240124,8000
2022,PHO.OL,431,0.08656893477623351,0.0810053158616181,0.02738259857584313,0.05291161682075981,0.13974038794565274,8000
2022,PIERCE.ST,432,0.08542230537332464,0.0799785681488327,0.028138688208572633,0.049678857667885344,0.14020780915090622,8000
2022,PIHLIS.HE,433,0.05949785518778945,0.054884879850492785,0.021874107735205817,0.03408738108140889,0.10037978550081143,8000
2022,PIONb.ST,434,0.04500706935890995,0.041905145058153966,0.015041447400356355,0.02684767947090331,0.07420812090620112,8000
2022,PLAZb.ST,435,0.06207945415953051,0.05935933038129032,0.016722700673895852,0.04008069849087654,0.09363463670665469,8000
2022,PLT.OL,436,0.053019440531607516,0.04900082750560705,0.01939326051167946,0.03028831803221714,0.08929959925155923,8000
2022,PNDORA.CO,437,0.07090272881303991,0.06676246046591111,0.021125191501950566,0.04453875562567909,0.11113699212746454,8000
2022,POL.OL,439,0.07784928569970576,0.07359423071325999,0.023045390633846953,0.049084934591424115,0.12110577251950397,8000
2022,PON1V.HE,440,0.057953402642844265,0.0544580038225211,0.018209951966298273,0.03537750954374143,0.09228991573709427,8000
2022,PREC.ST,442,0.11875311883312052,0.11304294950872815,0.03248969758578918,0.07697369277470088,0.17969470182060687,8000
2022,PREVb.ST,443,0.052965440343481766,0.04885147911808378,0.0193335739517999,0.030598170374444383,0.08957714539011699,8000
2022,PRFO.ST,444,0.15477524023575576,0.14854926769787805,0.04073294000848102,0.100221572241051,0.2309802644887656,8000
2022,PRICb.ST,445,0.05158179439656468,0.047531649474585415,0.018846700889519983,0.029854527859599893,0.08822286850860667,8000
2022,PRIMOF.CO,446,0.014609439707432451,0.013354299629390484,0.00583478266073194,0.00811208514407518,0.025273938760582162,8000
2022,PROFb.ST,447,0.0791353774769801,0.07492932247116543,0.022664062431844677,0.05023905803918061,0.1225489051347829,8000
2022,PRSO.OL,448,0.019080096723966038,0.017066068702088207,0.008536441803041814,0.010141459367051483,0.034718846559528636,8000
2022,PSE.OL,449,0.058512998143353104,0.054337843582422066,0.021368572409714,0.03221252979277808,0.09915570278852537,8000
2022,QEC.OL,451,0.025289726132573354,0.022995924996639404,0.010119521488652814,0.01421507566938425,0.04328211492382925,8000
2022,QLINEA.ST,452,0.23611393371158315,0.23066351371533278,0.047440360119846,0.1690038078063613,0.32314215584251804,8000
2022,QPR1V.HE,453,0.0773499486818215,0.07241086126791675,0.025464070219874055,0.0458242618068472,0.12590185402834908,8000
2022,QTCOM.HE,454,0.0858291690681838,0.08091170664958403,0.025946736574073172,0.053804015242085494,0.1355067703960085,8000
2022,RAILG.ST,455,0.05057790120216346,0.04746726680057105,0.01615802582576615,0.030601470816292296,0.08084371577475426,8000
2022,RAIVV.HE,456,0.10466015330730037,0.101324442256924,0.024018928355605516,0.07190428758664849,0.148614678501699,8000
2022,RAP1V.HE,458,0.042141146218385106,0.03886719089797128,0.015153439843760448,0.024641638564485348,0.06995775819514638,8000
2022,RAUTE.HE,459,0.0941370865488447,0.09039801067876069,0.023808289261202778,0.062039161457364836,0.13936592633292735,8000
2022,RAYb.ST,460,0.0742212348941217,0.06699533731980503,0.03129032190182482,0.03915395105790405,0.13543675333825558,8000
2022,RBLNb.CO,461,0.1360377100335566,0.13242723209843732,0.029743749487901636,0.09462723580496706,0.18984691320589936,8000
2022,RBREW.CO,462,0.016564991825012483,0.014941672862939513,0.007083085069130341,0.00893484981186765,0.029478206044515058,8000
2022,REACH.OL,463,0.1411121593097353,0.13591324505547353,0.03587151251608316,0.09345541892208072,0.2078214435949738,8000
2022,REBL.HE,464,0.037159796554028277,0.034050857161025974,0.013909442522558936,0.021591416570117535,0.06281241540126462,8000
2022,RECSI.OL,465,0.08093981046442902,0.07691298025647983,0.023442564269544698,0.050500148673326715,0.12527495158782112,8000
2022,REG1V.HE,466,0.0548841569661095,0.050684969125620274,0.019764284265087837,0.03228844685277459,0.09188749878909891,8000
2022,REITIR.IC,467,0.003181948079809805,0.0027526651341759642,0.0016754206714282092,0.0015582304798757002,0.006228827415458289,8000
2022,REJLb.ST,468,0.04318309740567348,0.0400505703807836,0.014604946781705003,0.025862929149213346,0.07129539809778897,8000
2022,REKA.HE,469,0.0624824904181602,0.05922581365341803,0.019077408394025868,0.03831463249297306,0.09873043847097875,8000
2022,RELAIS.HE,470,0.0727361616851874,0.06762725070768949,0.02576557322159422,0.040976477452255425,0.12165865052208702,8000
2022,RIASb.CO,472,0.01862133124710569,0.01669709854374945,0.00816015928101152,0.009808727235022859,0.03352332148068108,8000
2022,ROBIT.HE,473,0.04352155286392374,0.03971883657283673,0.017055233935139056,0.023913961511602272,0.07615720199521751,8000
2022,ROCKb.CO,474,0.014300197053867472,0.012870371572936776,0.006256456064288345,0.007572108653825413,0.025551699521006083,8000
2022,ROVS.CO,475,0.1350022782146488,0.12926971610278626,0.03472842616131789,0.08975281199325241,0.1997868317096034,8000
2022,RROS.ST,476,0.0754105740193495,0.07165637183578454,0.022362233514915696,0.04657942432525598,0.1178533724912358,8000
2022,RTX.CO,477,0.11025948419239995,0.10494962587630172,0.03111018801242896,0.07030852508621963,0.1666604028705812,8000
2022,SAABb.ST,480,0.059615482300010854,0.056308228999882755,0.018048997002206232,0.03691852000531754,0.09328257219854984,8000
2022,SAFETYb.ST,481,0.0780618387695429,0.07319130868093904,0.024546342639800135,0.047695714688931225,0.12500260938095664,8000
2022,SAGAb.ST,482,0.03585770257104941,0.0333730627386592,0.012284867300198102,0.02115289060077118,0.058850845491895995,8000
2022,SAGCV.HE,483,0.07654041133854833,0.07246703145735205,0.022516842271790828,0.048296085395894355,0.11844500049177563,8000
2022,SALM.OL,484,0.05131980774416556,0.048179321233291106,0.016473651864109057,0.031090259509137654,0.08247605364358915,8000
2022,SALME.OL,485,0.1132508406237983,0.10967274947452317,0.026800147398357718,0.07673176170116346,0.16212035921351284,8000
2022,SAND.ST,486,0.03208730325995946,0.029260277574211704,0.012348856528057265,0.018156808386921602,0.05560137488322347,8000
2022,SANION.ST,487,0.11687516550857069,0.11108706234485716,0.034909612432253184,0.07126527372488861,0.18219950500919624,8000
2022,SANOMA.HE,488,0.027891895641982325,0.025320896478956384,0.011025364193980139,0.015498080215258442,0.0490354249165998,8000
2022,SATSS.OL,489,0.034388834449779686,0.03151784808903299,0.012993984448075147,0.01925893993995921,0.05971295158594754,8000
2022,SCANA.OL,491,0.10454602588004074,0.10046962174490592,0.02644135395377986,0.06945142854842158,0.15378731800689263,8000
2022,SCANFL.HE,492,0.06343151957750642,0.05902628759809436,0.022699064414704363,0.035684652164735646,0.10744661900374115,8000
2022,SCATC.OL,493,0.023680632860903307,0.021492685768646262,0.009225643139247302,0.013502122966786798,0.041613977225689894,8000
2022,SCAb.ST,494,0.013387522267178223,0.011815437042617569,0.006492563790934152,0.0067721920044926465,0.025010410138890545,8000
2022,SCHO.CO,495,0.03935352696464269,0.03667406861900555,0.013611774508774582,0.022853886665645813,0.0650780540395107,8000
2022,SCST.ST,496,0.04992177546719575,0.046823264152039745,0.015465121556783952,0.030578356488418893,0.07964784794714534,8000
2022,SDIPb.ST,497,0.05131388563789854,0.04785122159569076,0.017026152197395613,0.030652728880449433,0.08369258830586918,8000
2022,SECTb.ST,498,0.028884779192464606,0.025942014220903906,0.017202367477149073,0.007167275951682385,0.061022009541304684,8000
2022,SECUb.ST,499,0.03226720847484935,0.029407099859481436,0.012129074176926715,0.01865424857947212,0.05552529901555814,8000
2022,SEDANA.ST,500,0.035500196213624,0.03240787254483889,0.0136344463005424,0.0202549590965003,0.061256802912389094,8000
2022,SFRG.ST,503,0.12872397573427588,0.12299643704304677,0.033755229399082785,0.08455088045001374,0.19264592444361694,8000
2022,SGG.ST,504,0.043020178368382914,0.03945849484512992,0.016011145423831783,0.024542084889786094,0.07349201506382279,8000
2022,SHOTE.ST,505,0.022596704321210907,0.020320170201477007,0.01032836714562806,0.010901084018058761,0.0414111322358539,8000
2022,SIILI.HE,507,0.07390798410414137,0.06893644132375268,0.02409091417022594,0.04437791565643832,0.11961123017257366,8000
2022,SIMINN.IC,508,0.08126187994076764,0.07687754668181337,0.02402208874336677,0.05119772106153036,0.1267277964508308,8000
2022,SINCH.ST,509,0.019431172734564975,0.017685546447116497,0.007934994031365572,0.010781332246415726,0.03391771438055448,8000
2022,SINT.ST,510,0.052491307526530535,0.04870053991262008,0.018664106249295275,0.03022612276017701,0.08740583205195114,8000
2022,SITOWS.HE,511,0.022120826207696884,0.018648060163061805,0.01278540166135034,0.010097516001778493,0.045417080519089964,8000
2022,SIVEH.ST,512,0.09513433637642003,0.08938790924222131,0.028393954299465708,0.05920396718740607,0.14904652478407943,8000
2022,SKAKO.CO,513,0.03408863112879095,0.03137448309054961,0.013350736217506183,0.01808756996094848,0.05924261873898462,8000
2022,SKAb.ST,514,0.04660501542667489,0.043217087202652424,0.01571744814754547,0.027789529565317182,0.0751508424236738,8000
2022,SKFb.ST,515,0.03946364486890953,0.03669826986810588,0.01381893295309433,0.022979817222101812,0.06552788404098545,8000
2022,SKISb.ST,516,0.01466663910917421,0.01318713571872811,0.006283910438466261,0.007961525804196061,0.026661473239932114,8000
2022,SLEEP.ST,517,0.09850656990271474,0.09137360929477811,0.03463221887958402,0.05528975636892955,0.1657768891156831,8000
2022,SOBIV.ST,522,0.1365340075251533,0.1306817642294001,0.03573542159986736,0.08936023562871825,0.20422325073220818,8000
2022,SOFF.OL,523,0.06250734556158873,0.058036886613246394,0.022190121500116865,0.03589241523295959,0.10475609660441501,8000
2022,SOFb.ST,524,0.03618375300163965,0.033066398872174,0.014373820461816447,0.01977826533060441,0.06348009281955878,8000
2022,SOLARb.CO,525,0.05362071355494591,0.05029001968870611,0.01772833666106374,0.03162465791918728,0.08764500919868709,8000
2022,SOLTEQ.HE,526,0.03942580211743768,0.03590714809695995,0.015287306010030515,0.0221594488600509,0.06841990625956615,8000
2022,SOSI1.HE,527,0.07129656493540436,0.06689182520968046,0.022060504425066428,0.04406190600011116,0.11270345848452444,8000
2022,SPGP.CO,528,0.1235583548134349,0.11935811894347972,0.02868172153937907,0.084690053678379,0.17741370869007025,8000
2022,SRV1V.HE,529,0.10520388546632042,0.10128839816432252,0.025130559770040188,0.0713886492417624,0.1519646062593942,8000
2022,SSABAH.HE,530,0.04125699693860852,0.03810742840349687,0.014989542528965104,0.023973187962943013,0.07006684978862546,8000
2022,SSABa.ST,531,0.04624941289514864,0.042837567001138395,0.016064524714226838,0.02733945432110502,0.07734381326833949,8000
2022,SSH1V.HE,532,0.09489306407552502,0.08954768191612925,0.028099184387936627,0.059834779240440936,0.14828743819444257,8000
2022,STEAV.HE,533,0.014366670598473618,0.012764569851789035,0.006428857314549884,0.007503620794914343,0.02660202658669875,8000
2022,STEFb.ST,534,0.01193837533085758,0.010800406480015394,0.004945043472667227,0.006579622593172922,0.02131126887438192,8000
2022,STEa.ST,535,0.016944443608107887,0.015168441323127339,0.007338451061558623,0.009182869868986865,0.030229370352136277,8000
2022,STOGR.CO,536,0.018534717061682193,0.016789646686627094,0.0075008045325665575,0.010213706896625293,0.0326175179792419,8000
2022,STRAP.CO,538,0.13340473921763374,0.12753920609240876,0.036280533188121654,0.08569641113444969,0.2016487857664054,8000
2022,STRO.OL,539,0.07402067002905607,0.06895380181598076,0.02477578233468854,0.04472089578845188,0.12049178294673343,8000
2022,STWK.ST,540,0.04128149457120047,0.038181787867677286,0.015021045536733875,0.02327554711899322,0.06976491898381172,8000
2022,STZEb.ST,541,0.21702521957525925,0.2116826402818817,0.04160510029429755,0.158062331726376,0.2922332241612517,8000
2022,SUBC.OL,542,0.04666383958701609,0.043211373040117136,0.016176079365043547,0.027566073038292463,0.07773375734708617,8000
2022,SUY1V.HE,543,0.03841681707713159,0.03530804223799615,0.014046331994283389,0.02222089668647326,0.0654045707471906,8000
2022,SVEDb.ST,545,0.02680678395240176,0.02421101586226057,0.0110948874855813,0.014593251276875838,0.04745293260195009,8000
2022,SVIK.ST,546,0.07933903771585481,0.0759090732318728,0.021254610431709255,0.051487710650970506,0.12051689124669629,8000
2022,SWECb.ST,548,0.024109615046039146,0.021953856016232294,0.0093032497629429,0.013764798458327893,0.04155960465549212,8000
2022,SWON.OL,549,0.06659510988733436,0.061966886382203476,0.02211984253253131,0.039926492428247674,0.10801933877032663,8000
2022,SYN.IC,550,0.04255390610993128,0.03890105337060873,0.015860310541745574,0.024466886598476543,0.07206470393983543,8000
2022,SYSR.ST,553,0.03709301559548381,0.03425596432843367,0.01360971994722217,0.020816052350968905,0.06273688837584851,8000
2022,TALLINK.HE,554,0.01456140185853634,0.013198367891308306,0.006060905833342501,0.008002039668144239,0.02548177491525409,8000
2022,TCM.CO,555,0.07977766496807223,0.07577011619286894,0.022848401913627366,0.050342681532216084,0.12264121512756845,8000
2022,TECH.OL,556,0.06671699790573818,0.06235239179269628,0.02216370150596348,0.0396311801606418,0.10880612548568928,8000
2022,TEL.OL,558,0.014449425277039312,0.012982586529338489,0.006277697804925808,0.007840179225731,0.02597657972304907,8000
2022,TEL2b.ST,559,0.022591287881249752,0.02055434874446324,0.00900756306590148,0.012775998667077347,0.03939963412716405,8000
2022,TELIA.ST,560,0.05750513564905525,0.053666524167929316,0.01888121961136535,0.03495422940727385,0.09299327185995805,8000
2022,TELIA1.HE,561,0.05808526695149426,0.05387884177331721,0.01960021259820895,0.03484935752118415,0.09434965063777612,8000
2022,TEM1V.HE,562,0.15102461530812933,0.14600834231814042,0.036096258026166235,0.10100007790754953,0.2187672938811182,8000
2022,TGS.OL,563,0.061519178057610986,0.056884949220319184,0.021954536596710202,0.036090142662190815,0.1007737206379816,8000
2022,THULE.ST,564,0.04941336503830354,0.046112733057860955,0.01742390654942409,0.02864722171366794,0.08195315954911545,8000
2022,TIETO.HE,565,0.04898542418506632,0.045071403239510574,0.017819178508768803,0.0283751927550016,0.0831404306288476,8000
2022,TIETOS.ST,566,0.037549615886902636,0.03418729428178656,0.014625355278638761,0.02103631102322735,0.06477953365671237,8000
2022,TIV.CO,567,0.016980845382751505,0.015309396698545797,0.007212254968528389,0.009305279263988967,0.029977078624444063,8000
2022,TLT1V.HE,568,0.05354488425665012,0.04947738578550207,0.01829720656098882,0.031772883581277514,0.08821480096476032,8000
2022,TNOM.HE,569,0.028514108664580654,0.025928618605951803,0.011777435963323521,0.01519048767119718,0.050218334784093294,8000
2022,TOBII.ST,570,0.06839959059217247,0.06393865036819335,0.022641926930534465,0.041039916597087264,0.11222531707840303,8000
2022,TOKMAN.HE,572,0.08776572182777678,0.08317961224768955,0.024382785552774358,0.056447053197020314,0.1340626025381073,8000
