Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2023,DEMANT.CO,153,0.02461121268153366,0.021896538410268982,0.012061925331251666,0.010872779699540607,0.04706400186502878,8000
2023,DFDS.CO,154,0.02379124670414517,0.02149463024829571,0.011144500422367113,0.010456075322838218,0.04492185442119993,8000
2023,DIGIA.HE,155,0.038133097076773086,0.034925088957435624,0.015975995455072393,0.01902572845303855,0.06845185618853718,8000
2023,DIGIGR.HE,156,0.12594144519744535,0.12256188588327424,0.036413052602575796,0.07302578690321053,0.19151618490544048,8000
2023,DIOS.ST,157,0.0070117926958743375,0.006113519841584395,0.0038881614792064543,0.002701224084654706,0.014187445192571944,8000
2023,DNO.OL,158,0.07703230268177512,0.07330033668564578,0.02459718075331585,0.04403977680437433,0.12292163403406646,8000
2023,DNORD.CO,159,0.04666680620950021,0.043781609073898275,0.017405841898724465,0.02357259755762267,0.07893524420061865,8000
2023,DOMETIC.ST,161,0.019476395698019695,0.017271663394866424,0.009841296949695108,0.008131004944431145,0.03850780373403585,8000
2023,DOV1V.HE,162,0.04471040282367591,0.04180167482767698,0.018144347294848828,0.020984593304330158,0.07975199623217569,8000
2023,DSV.CO,163,0.02262748685827287,0.02043023387255101,0.010788271919235457,0.009688647348567852,0.04327268683704102,8000
2023,DUNI.ST,164,0.017996930357210672,0.016455912812188472,0.00775805478901387,0.00883433352316342,0.032668306603839396,8000
2023,DUST.ST,165,0.024426070409460203,0.021732801906880046,0.012694202852743464,0.009635479570974666,0.04891636892531812,8000
2023,DYVOX.ST,166,0.026304206174729967,0.02232112986584387,0.015670620950486217,0.009893709881249447,0.05622710073734067,8000
2023,EAST9.ST,167,0.043515388475082836,0.04133489396278603,0.016206815866688925,0.020933493970045538,0.07360066966376301,8000
2023,EEZY.HE,168,0.03236889773021183,0.02952240974000192,0.01477138449471732,0.014417621940194898,0.05970961630459707,8000
2023,EG7.ST,169,0.11076115400629405,0.10700421538701523,0.033826801747965506,0.06183741138634904,0.17184390281006715,8000
2023,EGTX.ST,170,0.07038804197672166,0.0662102782936218,0.02700262208539373,0.035149089741653164,0.11968507159298233,8000
2023,EIKF.IC,171,0.003465144390593545,0.0030364141088529174,0.001814683444777045,0.0015172111845617308,0.0067768130069054515,8000
2023,EIMS.IC,172,0.0298285289012142,0.02752989041032785,0.012138589296324453,0.01491705766207183,0.05296017793547719,8000
2023,EIOF.OL,173,0.03638933082665747,0.033524837738075616,0.01586023763712247,0.015972417757265128,0.06643624223040263,8000
2023,EKTAb.ST,174,0.02816983208080827,0.025327008807173864,0.012951087213703024,0.013239193974787336,0.051696429444749906,8000
2023,ELABS.OL,175,0.08129424806833611,0.07736397248794559,0.03066035902030317,0.03921981761826538,0.13742435004628295,8000
2023,ELANb.ST,176,0.028824397917079792,0.02596820420527615,0.014384742643112156,0.011308602950240913,0.055568975664062305,8000
2023,ELEAV.HE,177,0.021479433576036974,0.019573836808499383,0.009298592450184301,0.010423259305388706,0.03905816382255065,8000
2023,ELISA.HE,178,0.04059132171767983,0.037679593117614804,0.016184131329286037,0.019790291933222345,0.07095561993973164,8000
2023,ELK.OL,179,0.035958872616925194,0.03378768265244038,0.013402776713703818,0.0186447957428184,0.060524409940552484,8000
2023,ELMRA.OL,180,0.0554997767857485,0.051390895885435516,0.022471886679014418,0.02807649914896164,0.0964765104881592,8000
2023,ELO.OL,181,0.017357441401684423,0.01552680709692486,0.008955463653521196,0.006654017691059473,0.034338877012285655,8000
2023,ELON.ST,182,0.05556574238784376,0.05127583232948584,0.023937730008002523,0.024796938803397676,0.10076676851992006,8000
2023,ELTEL.ST,183,0.040049024636498384,0.03687510593747646,0.016496186454789875,0.019797319168540065,0.07077632081924533,8000
2023,ELUXb.ST,184,0.024715353537626474,0.02265316265149541,0.010534596256712722,0.011955820390001327,0.044483922438264635,8000
2023,EMBLA.CO,185,0.018141274339633008,0.01601414562083288,0.009302503955974276,0.0077551233349670715,0.035149177509166095,8000
2023,EMGS.OL,186,0.08749523716924054,0.08350004626282743,0.02792722153149101,0.04909606696953514,0.13930904503397395,8000
2023,ENDUR.OL,187,0.06126456376548613,0.05851902493788258,0.021050228865776024,0.03176136898775483,0.09952801963478407,8000
2023,ENEA.ST,188,0.03888567607520738,0.03567018399639171,0.016208776328383714,0.019441396664827686,0.06882377517913058,8000
2023,ENENTO.HE,189,0.014035788157824698,0.012534451873983509,0.0066268455132387485,0.006529532063785454,0.026456355381295798,8000
2023,ENGCONb.ST,190,0.06941284423254007,0.06638630660100353,0.024176189388852905,0.035780166124117836,0.11347937535088501,8000
2023,ENH.OL,191,0.08423463677635172,0.08033318294517733,0.026458976255848827,0.047748328082623935,0.133555323811907,8000
2023,ENRO.ST,192,0.03572497593882395,0.03219990187030214,0.0164568785822194,0.015796693040022812,0.06703100745278892,8000
2023,ENSG.CO,193,0.15205978363076184,0.14967534684322947,0.035024300081161086,0.09882217461808178,0.2138343032301042,8000
2023,ENSU.OL,194,0.15149164443938162,0.1469731109757032,0.04494400185512563,0.08647174120765512,0.2333930974439673,8000
2023,ENTRA.OL,195,0.011443008457004827,0.010271294545664316,0.0057854503019722555,0.004477227773312908,0.02231953846294049,8000
2023,ENVIP.OL,196,0.08373676198486828,0.0815079036031629,0.024579608774865966,0.04759279070226586,0.1283850420059467,8000
2023,EOLUb.ST,197,0.10307816558918184,0.1007346740675629,0.027598842682142865,0.06206397079911565,0.15182252839357535,8000
2023,EPEND.ST,198,0.03028895841196966,0.027359989999209737,0.014146952728327498,0.013281218592838108,0.056726526388555513,8000
2023,EPIRa.ST,199,0.05092017720732186,0.04780781281313197,0.018526218343932196,0.02642097359817215,0.08603701900291484,8000
2023,EPISb.ST,200,0.05151375412165643,0.04702047664921362,0.023202094396979598,0.022605438996396165,0.09522332317793097,8000
2023,EPR.OL,201,0.028847708694972878,0.026339051304650987,0.012638012050101495,0.013429993277578147,0.0526423363874279,8000
2023,EPROb.ST,202,0.034514361607297844,0.03174758892253964,0.015310971674702353,0.015216864442407893,0.06344693095394019,8000
2023,EQNR.OL,203,0.05383321893470074,0.04963698570889154,0.02380213592265556,0.022709246924812573,0.0992273986202978,8000
2023,EQVA.OL,204,0.10928930985658647,0.10720188079654147,0.026662474489218428,0.06928552184173559,0.1558730472076478,8000
2023,ERICb.ST,205,0.03298066501785853,0.03027366132703473,0.013865957743985496,0.016454977138885007,0.05870215481599768,8000
2023,ESENSE.HE,206,0.061221484634275576,0.05710106841361558,0.026659162929898242,0.025762560583948695,0.11153739231482852,8000
2023,ESSITYb.ST,207,0.0154509326678127,0.013912535222297948,0.007117927686547834,0.007048281574905358,0.029270537642197905,8000
2023,ETTE.HE,208,0.040875297825990156,0.03829576399347423,0.014994601734888037,0.021304282751613578,0.06892015544632679,8000
2023,EVOG.ST,209,0.048054773243965336,0.04549526591260865,0.01711678890778835,0.025312435002974216,0.07913067226340299,8000
2023,EWRK.ST,210,0.02111341703547029,0.01861763706602374,0.011092061864375785,0.008449935139063133,0.042546034443388975,8000
2023,EXL1V.HE,211,0.028326959877021815,0.025612510186490238,0.012998451437353549,0.012644538427853493,0.052989887221912765,8000
2023,FED.CO,212,0.023130774001273592,0.021409208633632333,0.010384460342222273,0.00951708059099864,0.04250817014964152,8000
2023,FESTI.IC,213,0.031371822390902124,0.028294686142655186,0.014909866255391218,0.013619426748545294,0.05966413120373936,8000
2023,FFARMS.CO,214,0.02418073205659175,0.022158829913190476,0.010969982613987647,0.010569803921278396,0.045100397195628264,8000
2023,FIA1S.HE,215,0.04986641201493846,0.04727953734805436,0.017685259917637232,0.02577547803469384,0.08294270669604943,8000
2023,FLS.CO,216,0.02533111193571215,0.023299833067164474,0.012020547830048457,0.010055008536062204,0.047929448068775145,8000
2023,FLUGb.CO,217,0.033680105032556557,0.031582891713537606,0.012242467857990585,0.01802228369028556,0.05661166489051171,8000
2023,FORTUM.HE,218,0.03629514908803398,0.0330498075244024,0.016676263984882752,0.016632351008597668,0.06663361118361287,8000
2023,FRO.OL,219,0.06966329711407128,0.06473764107923469,0.030341633172029814,0.030081359021054008,0.1263099160419057,8000
2023,FSKRS.HE,221,0.060513314511639195,0.057700309798310694,0.020044640780822562,0.03306808554264681,0.09784365950412831,8000
2023,GABR.CO,222,0.04583606737688272,0.04313040165220693,0.017913402201655413,0.0219689651341046,0.07901615153888915,8000
2023,GARO.ST,223,0.044029158459559424,0.04133616619556342,0.01641411623792464,0.0226280439439043,0.07539719039682416,8000
2023,GENT.OL,224,0.023854743068707236,0.02135426813414444,0.011580046085237843,0.010541631510513344,0.046049651106087795,8000
2023,GERHSP.CO,225,0.023715937059637322,0.0221267320401662,0.00919764811402091,0.011558763231886222,0.040956072502059244,8000
2023,GJ.CO,226,0.03107467753462553,0.028619651747658403,0.012600178373378604,0.015408702742624862,0.05479378161037163,8000
2023,GLA1V.HE,227,0.023915919156666382,0.0217726866317254,0.010248263315251534,0.011565163307451193,0.04346605349366972,8000
2023,GMAB.CO,228,0.12444016709913687,0.12001642934450989,0.03784899969163601,0.07128425842066814,0.19091122794249626,8000
2023,GN.CO,229,0.020634992602046716,0.018473490814235903,0.01022357253843901,0.009023158850006378,0.03999342994540874,8000
2023,GOD.OL,230,0.04190378844887702,0.03880455820940669,0.017226158840448726,0.019699020821816723,0.07435977542727053,8000
2023,GOFORE.HE,231,0.07052277331198135,0.06661626101020299,0.02555469672736772,0.03641691931939864,0.11805190009215562,8000
2023,GREENM.CO,232,0.06898114707804848,0.06632793026904674,0.022132885647838153,0.03785683624907768,0.10918892747703504,8000
2023,GSFG.OL,234,0.060738813490882115,0.058589482438719816,0.017982560597473086,0.03567020935334655,0.09385884167796747,8000
2023,GYL.OL,236,0.030068415463420515,0.02711525609596917,0.013757914916432036,0.013769653112358813,0.05584087514702966,8000
2023,GYLDb.CO,237,0.02870315653146901,0.025965491481044888,0.013109780518457138,0.013147868364406935,0.05320471627679428,8000
2023,HAFNI.OL,238,0.03840700458312214,0.034729406229876025,0.017130282215405,0.01784316467252687,0.07087494900713126,8000
2023,HAGA.IC,239,0.035674750237270986,0.03276032183846406,0.015146450670024233,0.016535075412144246,0.0644234178762029,8000
2023,HAPD.IC,240,0.0408832736977271,0.037924124456098045,0.017382579590389097,0.018249481952109906,0.07357896184560643,8000
2023,HARBb.CO,241,0.024832436569080026,0.02265301161676396,0.011107452357222587,0.011013486239506686,0.04579505383694113,8000
2023,HARVIA.HE,242,0.032445428176036274,0.030046729869853094,0.013412363166595175,0.015569785472204709,0.057420881511605425,8000
2023,HAVI.OL,244,0.05927978980330237,0.05594213809259519,0.02429361261466236,0.025839183404731278,0.10441518509229801,8000
2023,HBC.OL,245,0.0627561556474532,0.06061664623652793,0.019872351189607573,0.034736715129634,0.098795742837858,8000
2023,HEIMAR.IC,246,0.008007177712715165,0.00694238014866844,0.004558676698070273,0.0030207540888157925,0.016751927720060768,8000
2023,HEX.OL,247,0.04500821419514953,0.04227634981015941,0.016613403678434828,0.02348034421469416,0.0760268754953863,8000
2023,HHDC.CO,248,0.026819328960700085,0.024521471994180366,0.012254342946208113,0.011698696877314714,0.05011188273862446,8000
2023,HIAB.HE,249,0.03265430163191687,0.03019162771585463,0.013603278810933097,0.015523589498567126,0.05888185962424715,8000
2023,HKFOODS.HE,250,0.020319903043320275,0.018206944187646915,0.010676135100632991,0.007201772558519327,0.04033692835552302,8000
2023,HLUNa.CO,251,0.0588432454009391,0.05404371881895888,0.0259443360104953,0.02574283518588834,0.10883193493024661,8000
2023,HMb.ST,252,0.023949319909762692,0.021226666600501286,0.012297056287509706,0.009650206783093552,0.04785072717950005,8000
2023,HONBS.HE,253,0.06939411570148768,0.06661710820515407,0.020551592623896393,0.04100073147666078,0.10739652015664894,8000
2023,HPUR.OL,254,0.060686455171231626,0.05601835182354246,0.024664653695161676,0.029518192641220093,0.10682175458199122,8000
2023,HUH1V.HE,256,0.017623655715830678,0.015977579070686483,0.007879145092442804,0.008500457368096332,0.03242647227543835,8000
2023,HUMAN.ST,257,0.009314795681566434,0.008123920326984242,0.004998711411135862,0.004134994420272714,0.01837733649613623,8000
2023,HUSCO.CO,258,0.015885174230527502,0.014198493990361438,0.007547336051172497,0.007398301325235236,0.02995875194722553,8000
2023,ICEAIR.IC,260,0.04452071859922635,0.04176762773967935,0.016938554985628698,0.022531164513879768,0.07645200909966918,8000
2023,ICESEA.IC,261,0.06984318879904897,0.0673324197774818,0.02105954223797588,0.03944202111595798,0.10757360903963188,8000
2023,ICP1V.HE,262,0.07228914589305376,0.06972807347156956,0.021767000623165396,0.041436791539773594,0.11232189026393963,8000
2023,IDEX.OL,263,0.06942840798592614,0.0658415029246606,0.02601742427446165,0.03416184309614737,0.11669246848882202,8000
2023,ILKKA2.HE,264,0.06975135080220207,0.06655821972834133,0.0226466678737988,0.03848200739250287,0.1122168583403017,8000
2023,IMMUN.ST,265,0.06547023231192622,0.05975188059821419,0.0283055088437357,0.030517316275339552,0.12063027526382943,8000
2023,INVEST.HE,266,0.031181546181252663,0.029743448509444888,0.01097311619566918,0.016264357267055125,0.05134935705716718,8000
2023,IOX.OL,267,0.05193959888092874,0.04748549964260286,0.023066320035659723,0.02301378661817915,0.09655265968324124,8000
2023,IRLABa.ST,268,0.07619009511230143,0.07180780649041625,0.027502643884876818,0.04000361216402965,0.1267522723183848,8000
2023,ISOFOL.ST,269,0.11853972970082023,0.11425189998358765,0.03783894274873043,0.06553637193153701,0.18809958922785414,8000
2023,ISS.CO,270,0.025774554257202875,0.023347844399362577,0.01172073024684618,0.011752969365161554,0.047802141381203846,8000
2023,ITAB.ST,271,0.048182747218916036,0.045673980498526764,0.017255265441644234,0.024947565285399743,0.08027087554704153,8000
2023,ITERA.OL,272,0.037123881698220444,0.03441028341053959,0.014817093634661632,0.018659998034692545,0.06470838844505342,8000
2023,JBTM.IC,274,0.03700898065746526,0.034465219553526244,0.014757763659655617,0.01825173345455464,0.06440892794892839,8000
2023,JDAN.CO,275,0.004488631839487883,0.003910725372790481,0.002526584847410479,0.0018221267166683409,0.00910790104839086,8000
2023,JINJ.OL,276,0.03833399102400384,0.035966151492717584,0.014084615032124808,0.020129699515152998,0.06505246940798565,8000
2023,JM.ST,277,0.07463024978532798,0.07159452397671835,0.022708384731778507,0.042641057305181904,0.11669567758789186,8000
2023,JOMA.ST,278,0.00345822017661787,0.0029726500513866643,0.0020412587065337735,0.0012902717193431664,0.007309049969331634,8000
2023,K2Apref.ST,279,0.003223342568358182,0.002574286270629739,0.0023808654534703535,0.0009560809313717229,0.007498673444593242,8000
2023,KABEb.ST,280,0.07020280366509747,0.06755847639054131,0.020847655215404087,0.04099122397992973,0.10834866509589565,8000
2023,KALDA.IC,281,0.07871313847317489,0.07610110675125717,0.02631525779068428,0.04050121480984738,0.12594212257284215,8000
2023,KAMUX.HE,283,0.04061315841937421,0.037950447778632865,0.014902586523902887,0.021339291124043733,0.06860977207481565,8000
2023,KARNO.ST,284,0.03396634950024064,0.030835076108155664,0.015875737052121607,0.01408450049093576,0.0647660070511306,8000
2023,KBHL.CO,285,0.027767665136093512,0.025604240478024936,0.01087263567250794,0.014458016838792262,0.04842523821853278,8000
2023,KCCK.OL,286,0.020965642035922168,0.01877106150151673,0.009888750008662033,0.009568045414011734,0.03936423281267006,8000
2023,KCRA.HE,287,0.01456247897478142,0.012851401742426338,0.007422853277702136,0.006162411604817295,0.02800590386093972,8000
2023,KDV.ST,288,0.03822895366310398,0.034658285845404604,0.017496677735024006,0.017453009224143116,0.07137533945652096,8000
2023,KELAS.HE,289,0.03481230260215518,0.03210373172410237,0.014333192385070992,0.0166161167545308,0.06232737426396976,8000
2023,KEMIRA.HE,290,0.020801825642558457,0.018807017187603317,0.009186419177997014,0.009844451306190183,0.03808510736263977,8000
2023,KESKOB.HE,292,0.02041468302113806,0.01788377989164383,0.010879120947496577,0.007829562087580576,0.04147927368585485,8000
2023,KFASTb.ST,293,0.010541264915677534,0.009496381438758972,0.004825580831276471,0.00503031529747168,0.01970986580751843,8000
2023,KID.OL,294,0.04109669591207061,0.038283782356547544,0.015952185749344636,0.020335274159426098,0.07079253457159743,8000
2023,KIT.OL,295,0.06316471208858856,0.059537085661465976,0.022920874635767058,0.03274926615141868,0.10555653711875664,8000
2023,KLARAb.ST,296,0.010230141804161139,0.008842731920412846,0.0059930541176157846,0.0035128527116431887,0.02186324283178673,8000
2023,KLEEb.CO,297,0.04955739119384201,0.046861904750545004,0.018131525009361608,0.024955192466649706,0.08339029374165545,8000
