Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q4,2024-10-31,65,1.0,0.9999999999999998,0.11233631602082356,0.08947726143850235,0.0,0.39999999999999997,5,1,False
Method2_LatentQuality,Q5,2024-10-31,66,0.9999999999999999,1.0,0.3227805127498168,0.1,0.0,0.39797114343066087,4,2,False
Method3_ConservativeQuality,Q1,2024-10-31,66,1.0,1.0,0.5577022398264948,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-10-31,64,1.0,1.0,0.12415352425536892,0.0927533578041822,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2024-10-31,65,1.0000000000000002,1.0,0.14760606093911496,0.1,0.0,0.35445381947707455,4,2,False
Method3_ConservativeQuality,Q4,2024-10-31,65,1.0,1.0,0.09867861899326946,0.09867861899326946,0.0,0.3635926437251016,5,0,False
Method3_ConservativeQuality,Q5,2024-10-31,66,1.0,1.0,0.3199298289081525,0.1,0.0,0.39587796642710904,4,2,False
Method4_ProbabilisticQuality,Q1,2024-10-31,65,1.0,1.0,0.5540922406951613,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-10-31,65,1.0,1.0,0.3280594825659533,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-11-30,66,1.0,1.0,0.5705416036449058,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-11-30,65,1.0,1.0,0.13309003766369848,0.09441841204700407,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2024-11-30,64,1.0,1.0,0.10994456698180032,0.1,0.0,0.29058719210429285,3,2,False
Method1_ObservedQuality,Q4,2024-11-30,65,1.0000000000000002,1.0,0.10199906629617524,0.09253831389281317,0.0,0.258488521800884,3,1,False
Method1_ObservedQuality,Q5,2024-11-30,66,1.0000000000000002,1.0,0.33035385370204334,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-11-30,66,0.9999999999999997,1.0,0.4712705169526407,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2024-11-30,65,1.0,1.0,0.12571916882068,0.1,0.0,0.3701119075852144,4,1,False
Method2_LatentQuality,Q3,2024-11-30,64,1.0,1.0,0.11428551236967519,0.09940984747187573,0.0,0.27302948881293987,3,1,False
Method2_LatentQuality,Q4,2024-11-30,65,1.0,0.9999999999999999,0.11179916306940726,0.08846848727227713,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2024-11-30,66,1.0,1.0,0.3253083959799111,0.1,0.0,0.3969750808254542,4,2,False
Method3_ConservativeQuality,Q1,2024-11-30,66,1.0000000000000002,1.0,0.57402934398019,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-11-30,64,0.9999999999999998,1.0,0.12103761436529908,0.1,0.0,0.3594020406166907,4,1,False
Method3_ConservativeQuality,Q3,2024-11-30,65,1.0,0.9999999999999999,0.14063603615961945,0.1,0.0,0.3536900053484162,4,2,False
Method3_ConservativeQuality,Q4,2024-11-30,65,1.0,1.0,0.09844477973272235,0.08962982882360246,0.0,0.2510708031147674,3,0,False
Method3_ConservativeQuality,Q5,2024-11-30,66,1.0,1.0,0.32285520899543807,0.1,0.0,0.3952448382017414,4,2,False
Method4_ProbabilisticQuality,Q1,2024-11-30,65,1.0,1.0,0.5711926194006215,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-11-30,65,1.0,1.0,0.33048573362619516,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-12-31,66,1.0,1.0,0.6020232798870025,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2024-12-31,65,1.0,1.0,0.12384193438745683,0.09207043664899367,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2024-12-31,64,0.9999999999999999,1.0,0.1196580371556954,0.1,0.0,0.291039343508149,3,2,False
Method1_ObservedQuality,Q4,2024-12-31,65,0.9999999999999999,1.0,0.1045155507148643,0.09211239347951489,0.0,0.2537532952425894,3,1,False
Method1_ObservedQuality,Q5,2024-12-31,66,0.9999999999999999,1.0,0.3286664649592061,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-12-31,66,1.0,1.0000000000000002,0.49747713058261905,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2024-12-31,65,1.0,1.0,0.13021736300973863,0.1,0.0,0.37662831420245985,4,1,False
Method2_LatentQuality,Q3,2024-12-31,64,1.0,1.0,0.11197859624416535,0.09459484714004801,0.0,0.3381902667394985,4,1,False
Method2_LatentQuality,Q4,2024-12-31,65,1.0,1.0,0.1135902662731634,0.0995811770140064,0.0,0.3623772125124773,4,1,False
Method2_LatentQuality,Q5,2024-12-31,66,1.0,1.0000000000000002,0.32363806152346186,0.1,0.0,0.3994318421297711,4,2,False
Method3_ConservativeQuality,Q1,2024-12-31,66,0.9999999999999999,1.0,0.604553938743439,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2024-12-31,64,1.0,1.0,0.1134295064169985,0.08914515964739077,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q3,2024-12-31,65,1.0,1.0000000000000002,0.15149744141341975,0.1,0.0,0.3627966677063071,4,2,False
Method3_ConservativeQuality,Q4,2024-12-31,65,0.9999999999999999,1.0,0.10136522415337595,0.09001912998640377,0.0,0.24859607269415032,3,1,False
Method3_ConservativeQuality,Q5,2024-12-31,66,1.0,1.0,0.32087447067761865,0.1,0.0,0.39744696936304347,4,2,False
Method4_ProbabilisticQuality,Q1,2024-12-31,65,1.0,1.0,0.6026428885522207,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2024-12-31,65,1.0,0.9999999999999999,0.32878817780138064,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-01-31,66,1.0,1.0,0.5996187779250256,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-01-31,65,1.0000000000000002,0.9999999999999999,0.13382305340129283,0.0954064999743742,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2025-01-31,64,1.0000000000000002,1.0,0.12311090593588421,0.1,0.0,0.2855115059199319,3,1,False
Method1_ObservedQuality,Q4,2025-01-31,65,0.9999999999999999,0.9999999999999999,0.10433225620283154,0.09334074611793865,0.0,0.25912465712703026,3,1,False
Method1_ObservedQuality,Q5,2025-01-31,66,1.0,1.0,0.2894537118356866,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-01-31,66,0.9999999999999999,1.0,0.49197218211452837,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-01-31,65,1.0,0.9999999999999999,0.12126680532470915,0.1,0.0,0.37444502091749005,4,1,False
Method2_LatentQuality,Q3,2025-01-31,64,1.0,1.0,0.09696441578759135,0.09696441578759135,0.0,0.39334123473567,5,0,False
Method2_LatentQuality,Q4,2025-01-31,65,0.9999999999999998,1.0,0.11242504719779843,0.09996128257564078,0.0,0.3669590991338527,4,1,False
Method2_LatentQuality,Q5,2025-01-31,66,1.0,1.0,0.2847178421509698,0.1,0.0,0.39838155405224274,4,2,False
Method3_ConservativeQuality,Q1,2025-01-31,66,1.0,1.0,0.6028466109919169,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-01-31,64,1.0,1.0,0.12184518856301449,0.09135184023751936,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q3,2025-01-31,65,1.0,1.0,0.15654246240257824,0.1,0.0,0.3596793959109986,4,2,False
Method3_ConservativeQuality,Q4,2025-01-31,65,0.9999999999999999,1.0,0.10121384982729187,0.1,0.0,0.3679795302113618,5,1,False
Method3_ConservativeQuality,Q5,2025-01-31,66,1.0,1.0,0.28237521361181617,0.1,0.0,0.3965953433629139,4,2,False
Method4_ProbabilisticQuality,Q1,2025-01-31,65,1.0,1.0,0.600263863835549,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-01-31,65,1.0,1.0,0.2895658823773694,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-02-28,66,1.0,1.0,0.5976723792935752,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-02-28,65,1.0000000000000002,1.0,0.13588854311442544,0.09591812490213464,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2025-02-28,65,1.0,0.9999999999999999,0.10689150813066545,0.09398412726549937,0.0,0.25884632389872836,3,1,False
Method1_ObservedQuality,Q4,2025-02-28,65,1.0,0.9999999999999999,0.10137260012420189,0.09359574930687661,0.0,0.26403002664601355,3,1,False
Method1_ObservedQuality,Q5,2025-02-28,66,1.0000000000000002,1.0,0.27315161678186467,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-02-28,66,0.9999999999999999,1.0,0.4882666752829182,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-02-28,65,0.9999999999999999,1.0,0.12313658220078964,0.1,0.0,0.37436702688598567,4,1,False
Method2_LatentQuality,Q3,2025-02-28,65,1.0,1.0,0.08659062040498533,0.08659062040498533,0.0,0.36626639789563276,5,0,False
Method2_LatentQuality,Q4,2025-02-28,65,1.0,0.9999999999999999,0.11070889359606473,0.09831399454535417,0.0,0.36075490868781546,4,1,False
Method2_LatentQuality,Q5,2025-02-28,66,1.0,1.0,0.2685141825867082,0.1,0.0,0.3982089755072553,4,2,False
Method3_ConservativeQuality,Q1,2025-02-28,66,0.9999999999999999,1.0,0.6042809776120556,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-02-28,64,1.0,1.0,0.12304945160773098,0.09157561358619858,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-02-28,66,0.9999999999999999,0.9999999999999999,0.1348210147463308,0.1,0.0,0.3480311185463886,4,1,False
Method3_ConservativeQuality,Q4,2025-02-28,65,1.0000000000000002,1.0000000000000002,0.09933988905762686,0.09933988905762686,0.0,0.36557317551866236,5,0,False
Method3_ConservativeQuality,Q5,2025-02-28,66,0.9999999999999999,1.0,0.26603089877305147,0.1,0.0,0.3962203058361631,4,2,False
Method4_ProbabilisticQuality,Q1,2025-02-28,65,0.9999999999999998,1.0,0.5982760431776337,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-02-28,65,1.0,1.0,0.2732625509372902,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-03-31,66,0.9999999999999999,1.0,0.5923104225095641,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-03-31,65,0.9999999999999999,1.0,0.1363978355949984,0.1,0.0,0.3558014634872475,4,2,False
Method1_ObservedQuality,Q3,2025-03-31,65,0.9999999999999998,1.0,0.11809340360718905,0.1,0.0,0.3962495860794357,5,1,False
Method1_ObservedQuality,Q4,2025-03-31,65,1.0,1.0,0.09876631986210198,0.09272823316389253,0.0,0.2643728373365158,3,0,False
Method1_ObservedQuality,Q5,2025-03-31,66,1.0,1.0,0.27794391380520345,0.1,0.0,0.3933841608359143,4,2,False
Method2_LatentQuality,Q1,2025-03-31,66,0.9999999999999999,1.0,0.4832212632682845,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-03-31,65,0.9999999999999999,0.9999999999999999,0.12128770422643254,0.1,0.0,0.37890256988071735,4,1,False
Method2_LatentQuality,Q3,2025-03-31,65,1.0,1.0,0.08906597639515822,0.08906597639515822,0.0,0.39330601574947693,5,0,False
Method2_LatentQuality,Q4,2025-03-31,65,1.0,1.0000000000000002,0.10589879269502006,0.098078661425191,0.0,0.36973912916339324,4,1,False
Method2_LatentQuality,Q5,2025-03-31,66,0.9999999999999999,1.0,0.2735776232494284,0.1,0.0,0.39008686696446304,4,2,False
Method3_ConservativeQuality,Q1,2025-03-31,66,1.0,1.0,0.6019721203591802,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-03-31,64,1.0,1.0,0.12221311637079867,0.09112734831673508,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-03-31,66,0.9999999999999999,0.9999999999999999,0.14796713759008315,0.1,0.0,0.37075634177532635,4,1,False
Method3_ConservativeQuality,Q4,2025-03-31,65,1.0,1.0,0.09619289065145022,0.09015480395324077,0.0,0.2574844083350649,3,0,False
Method3_ConservativeQuality,Q5,2025-03-31,66,1.0,1.0000000000000002,0.2710710273614849,0.1,0.0,0.38825262003959937,4,2,False
Method4_ProbabilisticQuality,Q1,2025-03-31,65,0.9999999999999999,1.0,0.5929025936373289,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-03-31,65,1.0,1.0,0.278033427291722,0.1,0.0,0.393453160911564,4,2,False
Method1_ObservedQuality,Q1,2025-04-30,66,1.0,1.0,0.5856471667676942,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-04-30,65,0.9999999999999999,1.0,0.1294729819301646,0.1,0.0,0.3551605663585864,4,2,False
Method1_ObservedQuality,Q3,2025-04-30,65,0.9999999999999999,1.0,0.11366738477541807,0.09758881585415587,0.0,0.35113353791535756,4,1,False
Method1_ObservedQuality,Q4,2025-04-30,65,1.0,0.9999999999999999,0.09724270786745595,0.09295051218323461,0.0,0.2686648789258226,3,0,False
Method1_ObservedQuality,Q5,2025-04-30,66,1.0,1.0,0.22753255897717187,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-04-30,66,1.0,1.0,0.47870542803513455,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-04-30,65,0.9999999999999999,1.0000000000000002,0.11890815939374888,0.1,0.0,0.3765694712599017,4,2,False
Method2_LatentQuality,Q3,2025-04-30,65,0.9999999999999999,1.0,0.0935085212509278,0.08361984669958673,0.0,0.4,5,0,False
Method2_LatentQuality,Q4,2025-04-30,65,1.0000000000000002,0.9999999999999999,0.10515092520784552,0.09902330130489775,0.0,0.37779540874382994,4,1,False
Method2_LatentQuality,Q5,2025-04-30,66,1.0000000000000002,1.0,0.2237111808185302,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2025-04-30,66,0.9999999999999999,1.0000000000000002,0.5993715101059778,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-04-30,64,1.0,1.0,0.11504523828221841,0.08959754950148435,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-04-30,66,1.0,1.0,0.14254690537064493,0.1,0.0,0.38237329373846585,4,2,False
Method3_ConservativeQuality,Q4,2025-04-30,65,1.0000000000000002,1.0,0.09441865622335384,0.09012646053913248,0.0,0.26086250988775417,3,0,False
Method3_ConservativeQuality,Q5,2025-04-30,66,1.0000000000000002,1.0,0.2212564990886741,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2025-04-30,65,0.9999999999999998,1.0,0.5862259964748442,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-04-30,65,0.9999999999999998,1.0,0.2276091213695144,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-05-31,66,1.0,1.0,0.5910062409650674,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-05-31,65,1.0,1.0,0.12366475117989324,0.1,0.0,0.35137555460579883,4,1,False
Method1_ObservedQuality,Q3,2025-05-31,65,1.0,1.0,0.10982334134142899,0.09622110472995266,0.0,0.3516380929948129,4,2,False
Method1_ObservedQuality,Q4,2025-05-31,65,1.0,0.9999999999999999,0.09722220687422534,0.09103911542416054,0.0,0.2595679706250301,3,0,False
Method1_ObservedQuality,Q5,2025-05-31,66,0.9999999999999998,1.0,0.22124043464516835,0.1,0.0,0.39042108162361033,4,2,False
Method2_LatentQuality,Q1,2025-05-31,66,0.9999999999999999,1.0000000000000002,0.47952195322598007,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-05-31,65,0.9999999999999999,1.0,0.11190203634518595,0.1,0.0,0.3791962423714634,4,2,False
Method2_LatentQuality,Q3,2025-05-31,65,0.9999999999999999,0.9999999999999999,0.1070026378313725,0.08822598510482768,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2025-05-31,65,0.9999999999999999,1.0,0.10564813568846317,0.097637985093168,0.0,0.3674998329856911,4,1,False
Method2_LatentQuality,Q5,2025-05-31,66,1.0,1.0,0.21764505660033356,0.1,0.0,0.38745803935417045,4,2,False
Method3_ConservativeQuality,Q1,2025-05-31,66,0.9999999999999999,0.9999999999999999,0.606907492875864,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-05-31,64,1.0,1.0,0.10968420297930141,0.08936403275912555,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-05-31,66,0.9999999999999999,0.9999999999999999,0.13826283376726103,0.1,0.0,0.3779107998528948,4,2,False
Method3_ConservativeQuality,Q4,2025-05-31,65,1.0000000000000002,0.9999999999999999,0.09413678705125501,0.09413678705125499,0.0,0.3711162459973649,5,0,False
Method3_ConservativeQuality,Q5,2025-05-31,66,0.9999999999999999,1.0,0.2149930142331631,0.1,0.0,0.38422975315948404,4,2,False
Method4_ProbabilisticQuality,Q1,2025-05-31,65,1.0,1.0,0.5916071696101634,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-05-31,65,0.9999999999999999,1.0,0.22131868545616695,0.1,0.0,0.3904866958254962,4,2,False
Method1_ObservedQuality,Q1,2025-06-30,66,1.0,1.0,0.5913756703595643,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-06-30,65,0.9999999999999998,0.9999999999999999,0.12562043248149685,0.1,0.0,0.3520284663266302,4,1,False
Method1_ObservedQuality,Q3,2025-06-30,65,1.0,1.0,0.11237712614972653,0.09642657493493921,0.0,0.3517307777340906,4,2,False
Method1_ObservedQuality,Q4,2025-06-30,65,1.0,1.0,0.0981123248830037,0.09184554773913889,0.0,0.26155485491593056,3,0,False
Method1_ObservedQuality,Q5,2025-06-30,66,1.0,0.9999999999999999,0.22197446255159045,0.1,0.0,0.38848732393023666,4,2,False
Method2_LatentQuality,Q1,2025-06-30,66,1.0,1.0,0.484279723950347,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2025-06-30,65,1.0,1.0,0.11236374024090012,0.1,0.0,0.37665691748394015,4,2,False
Method2_LatentQuality,Q3,2025-06-30,65,1.0000000000000002,0.9999999999999999,0.11321445014970162,0.09010258156174389,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2025-06-30,65,0.9999999999999999,1.0000000000000002,0.10651947358023353,0.09831825840557665,0.0,0.3698283866469474,4,1,False
Method2_LatentQuality,Q5,2025-06-30,66,0.9999999999999998,1.0,0.21840932890896206,0.1,0.0,0.3850432167670015,4,2,False
Method3_ConservativeQuality,Q1,2025-06-30,66,1.0000000000000002,1.0,0.6081884953315527,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2025-06-30,64,1.0,1.0,0.11055654893418886,0.0894179881982031,0.0,0.40000000000000013,5,1,False
Method3_ConservativeQuality,Q3,2025-06-30,66,1.0,0.9999999999999999,0.14100302391871353,0.1,0.0,0.378757577862772,4,2,False
Method3_ConservativeQuality,Q4,2025-06-30,65,0.9999999999999999,1.0,0.09519594302178516,0.08892916587792038,0.0,0.25378015550380195,3,0,False
Method3_ConservativeQuality,Q5,2025-06-30,66,0.9999999999999999,1.0,0.2158511294404927,0.1,0.0,0.3812921932845048,4,2,False
Method4_ProbabilisticQuality,Q1,2025-06-30,65,1.0,1.0,0.5919742877994568,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-06-30,65,1.0,0.9999999999999999,0.22205462083406674,0.1,0.0,0.38855208835403,4,2,False
Method1_ObservedQuality,Q1,2025-07-31,70,1.0,1.0,0.5905327118801564,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2025-07-31,69,0.9999999999999999,1.0,0.14121600529741668,0.1,0.0,0.37298435261479546,5,1,False
Method1_ObservedQuality,Q3,2025-07-31,70,1.0,1.0,0.21152376919905824,0.1,0.0,0.3643369832224703,4,2,False
Method1_ObservedQuality,Q4,2025-07-31,70,1.0,1.0000000000000002,0.08495231975873056,0.08495231975873058,0.0,0.3847342614471072,5,0,False
Method1_ObservedQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.22467826541096927,0.1,0.0,0.3953632813225918,4,2,False
Method2_LatentQuality,Q1,2025-07-31,70,1.0000000000000002,0.9999999999999999,0.5603632110171024,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-07-31,69,1.0,0.9999999999999999,0.2064422730634652,0.1,0.0,0.3668289685072681,4,2,False
Method2_LatentQuality,Q3,2025-07-31,70,1.0000000000000002,1.0,0.26128701575961055,0.1,0.0,0.29461193578191824,3,1,False
Method2_LatentQuality,Q4,2025-07-31,70,1.0,0.9999999999999999,0.09546705211901726,0.09094878240170677,0.0,0.3502204035969426,4,0,False
Method2_LatentQuality,Q5,2025-07-31,70,1.0,0.9999999999999999,0.21588183895013385,0.1,0.0,0.38426791318277553,4,2,False
Method3_ConservativeQuality,Q1,2025-07-31,69,0.9999999999999997,1.0,0.6737756004797504,0.1,0.0,0.36392999647236834,4,2,False
Method3_ConservativeQuality,Q2,2025-07-31,70,1.0000000000000002,1.0,0.09240520822506586,0.08402930179425658,0.0,0.395733504946044,5,0,False
Method3_ConservativeQuality,Q3,2025-07-31,70,1.0000000000000004,1.0,0.12956772238492517,0.0982523647513188,0.0,0.3464794006756491,4,2,False
Method3_ConservativeQuality,Q4,2025-07-31,70,1.0,1.0,0.14178693087645342,0.1,0.0,0.3902159457191587,5,1,False
Method3_ConservativeQuality,Q5,2025-07-31,70,1.0000000000000002,0.9999999999999999,0.21728229969891447,0.1,0.0,0.3863142255114449,4,2,False
Method4_ProbabilisticQuality,Q1,2025-07-31,70,1.0,1.0,0.5905327118801564,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.22467826541096927,0.1,0.0,0.3953632813225918,4,2,False
Method1_ObservedQuality,Q1,2025-08-31,70,0.9999999999999998,1.0,0.6096767445391351,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2025-08-31,70,0.9999999999999999,1.0000000000000002,0.13757859733135275,0.1,0.0,0.3756376467594744,5,1,False
Method1_ObservedQuality,Q3,2025-08-31,70,1.0000000000000002,1.0,0.2038571259265274,0.1,0.0,0.36376587540926164,4,2,False
Method1_ObservedQuality,Q4,2025-08-31,70,1.0,1.0,0.09082847258784961,0.09082847258784961,0.0,0.3857369351377984,5,0,False
Method1_ObservedQuality,Q5,2025-08-31,70,1.0,0.9999999999999999,0.23874456545240916,0.1,0.0,0.3921761529340557,4,2,False
Method2_LatentQuality,Q1,2025-08-31,70,1.0000000000000002,0.9999999999999999,0.5819039113092156,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-08-31,70,1.0,1.0,0.19309990625484014,0.1,0.0,0.37071592103266116,4,1,False
Method2_LatentQuality,Q3,2025-08-31,70,1.0,0.9999999999999999,0.25111564145542087,0.1,0.0,0.29445745175198634,3,1,False
Method2_LatentQuality,Q4,2025-08-31,70,1.0000000000000002,0.9999999999999999,0.10077580837835991,0.09518447280567315,0.0,0.36300571008475124,4,1,False
Method2_LatentQuality,Q5,2025-08-31,70,1.0,1.0,0.22976082163176195,0.1,0.0,0.3808047596238424,4,2,False
Method3_ConservativeQuality,Q1,2025-08-31,70,0.9999999999999998,1.0,0.6908822866518272,0.1,0.0,0.34898481741010445,4,2,False
