Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q5,2024-09-30,66,1.0000000000000002,1.0,0.35641637375965063,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-09-30,65,1.0,1.0,0.5524831953340025,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-09-30,65,1.0000000000000002,1.0,0.3608111080222891,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-10-31,66,0.9999999999999998,1.0,0.5534802402070801,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-10-31,65,1.0,1.0,0.13585574727376984,0.09624014176150478,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q3,2024-10-31,64,0.9999999999999999,1.0,0.11528249467595483,0.1,0.0,0.35584402548842375,4,2,False
Method1_ObservedQuality,Q4,2024-10-31,65,0.9999999999999999,1.0,0.10205507207174538,0.09089093673806284,0.0,0.25142439951855233,3,1,False
Method1_ObservedQuality,Q5,2024-10-31,66,0.9999999999999999,1.0,0.3278995444413167,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-10-31,66,0.9999999999999998,1.0,0.48871109568195903,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-10-31,65,1.0,1.0,0.14244013744461903,0.1,0.0,0.365210673167529,4,2,False
Method2_LatentQuality,Q3,2024-10-31,64,1.0,1.0,0.1187958069636045,0.09318658456992093,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2024-10-31,65,1.0,0.9999999999999998,0.11233631602082356,0.08947726143850235,0.0,0.39999999999999997,5,1,False
Method2_LatentQuality,Q5,2024-10-31,66,0.9999999999999999,1.0,0.3227805127498168,0.1,0.0,0.39797114343066087,4,2,False
Method3_ConservativeQuality,Q1,2024-10-31,66,0.9999999999999998,1.0,0.5626210334520575,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-10-31,64,0.9999999999999999,1.0,0.13897322072122387,0.1,0.0,0.36654700984715416,4,2,False
Method3_ConservativeQuality,Q3,2024-10-31,65,1.0,1.0,0.11776793371067071,0.09937200839300109,0.0,0.360192916439525,4,2,False
Method3_ConservativeQuality,Q4,2024-10-31,65,0.9999999999999999,1.0,0.1037200083751573,0.1,0.0,0.36654948022462286,5,1,False
Method3_ConservativeQuality,Q5,2024-10-31,66,1.0000000000000002,0.9999999999999999,0.3234216572387494,0.1,0.0,0.3984493244973005,4,2,False
Method4_ProbabilisticQuality,Q1,2024-10-31,65,1.0,1.0,0.5540922406951613,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-10-31,65,1.0,1.0,0.3280594825659533,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-11-30,66,1.0,1.0,0.5705416036449058,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-11-30,65,1.0,1.0,0.13309003766369848,0.09441841204700407,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2024-11-30,64,1.0,1.0,0.10994456698180032,0.1,0.0,0.29058719210429285,3,2,False
Method1_ObservedQuality,Q4,2024-11-30,65,1.0000000000000002,1.0,0.10199906629617524,0.09253831389281317,0.0,0.258488521800884,3,1,False
Method1_ObservedQuality,Q5,2024-11-30,66,1.0000000000000002,1.0,0.33035385370204334,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-11-30,66,0.9999999999999999,1.0,0.5110156053770804,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2024-11-30,65,1.0,1.0000000000000002,0.135276913973991,0.09351742127110371,0.0,0.40000000000000013,5,2,False
Method2_LatentQuality,Q3,2024-11-30,64,1.0,0.9999999999999999,0.11431673766581567,0.09943128434152837,0.0,0.27308286617089705,3,1,False
Method2_LatentQuality,Q4,2024-11-30,65,1.0,0.9999999999999999,0.11179916306940726,0.08846848727227713,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2024-11-30,66,1.0,1.0,0.3253083959799111,0.1,0.0,0.3969750808254542,4,2,False
Method3_ConservativeQuality,Q1,2024-11-30,66,1.0,1.0,0.5784548067888482,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-11-30,64,0.9999999999999999,1.0,0.1363823190272009,0.09354548085191784,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q3,2024-11-30,65,1.0,1.0,0.11259180083921302,0.1,0.0,0.2933995662676101,3,2,False
Method3_ConservativeQuality,Q4,2024-11-30,65,1.0,1.0,0.1033936461480555,0.08922481112099839,0.0,0.32381359337484716,4,1,False
Method3_ConservativeQuality,Q5,2024-11-30,66,0.9999999999999999,0.9999999999999999,0.3261001516701325,0.1,0.0,0.3975412827734438,4,2,False
Method4_ProbabilisticQuality,Q1,2024-11-30,65,1.0,1.0,0.5711926194006215,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-11-30,65,1.0,1.0,0.33048573362619516,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-12-31,66,1.0,1.0,0.6020232798870025,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2024-12-31,65,1.0,1.0,0.12384193438745683,0.09207043664899367,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2024-12-31,64,0.9999999999999999,1.0,0.1196580371556954,0.1,0.0,0.291039343508149,3,2,False
Method1_ObservedQuality,Q4,2024-12-31,65,0.9999999999999999,1.0,0.1045155507148643,0.09211239347951489,0.0,0.2537532952425894,3,1,False
Method1_ObservedQuality,Q5,2024-12-31,66,0.9999999999999999,1.0,0.3286664649592061,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-12-31,66,0.9999999999999999,1.0,0.5359498213556474,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2024-12-31,65,1.0,1.0,0.12688562240052503,0.09054368226555165,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q3,2024-12-31,64,1.0,1.0,0.11200414743366828,0.09461459847263073,0.0,0.3382514720601378,4,1,False
Method2_LatentQuality,Q4,2024-12-31,65,1.0,1.0,0.1135902662731634,0.0995811770140064,0.0,0.3623772125124773,4,1,False
Method2_LatentQuality,Q5,2024-12-31,66,1.0,1.0000000000000002,0.32363806152346186,0.1,0.0,0.3994318421297711,4,2,False
Method3_ConservativeQuality,Q1,2024-12-31,66,0.9999999999999998,1.0,0.6127049549239155,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2024-12-31,64,0.9999999999999999,0.9999999999999999,0.1264237794232374,0.09062800272999329,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q3,2024-12-31,65,0.9999999999999999,0.9999999999999999,0.12237340176915562,0.1,0.0,0.35919867793058324,4,2,False
Method3_ConservativeQuality,Q4,2024-12-31,65,1.0,1.0,0.10604615751435101,0.1,0.0,0.37020901538663004,5,1,False
Method3_ConservativeQuality,Q5,2024-12-31,66,1.0,1.0,0.3243468928471871,0.1,0.0,0.3999484188651332,4,2,False
Method4_ProbabilisticQuality,Q1,2024-12-31,65,1.0,1.0,0.6026428885522207,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2024-12-31,65,1.0,0.9999999999999999,0.32878817780138064,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-01-31,66,1.0,1.0,0.5996187779250256,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-01-31,65,1.0000000000000002,0.9999999999999999,0.13382305340129283,0.0954064999743742,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2025-01-31,64,1.0000000000000002,1.0,0.12311090593588421,0.1,0.0,0.2855115059199319,3,1,False
Method1_ObservedQuality,Q4,2025-01-31,65,0.9999999999999999,0.9999999999999999,0.10433225620283154,0.09334074611793865,0.0,0.25912465712703026,3,1,False
Method1_ObservedQuality,Q5,2025-01-31,66,1.0,1.0,0.2894537118356866,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-01-31,66,1.0,1.0,0.5333162427209326,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-01-31,65,1.0,1.0,0.13738185668332914,0.1,0.0,0.3682523038483647,4,2,False
Method2_LatentQuality,Q3,2025-01-31,64,1.0,1.0,0.09698482540586843,0.09698482540586843,0.0,0.39342402742191873,5,0,False
Method2_LatentQuality,Q4,2025-01-31,65,0.9999999999999998,1.0,0.11242504719779843,0.09996128257564078,0.0,0.3669590991338527,4,1,False
Method2_LatentQuality,Q5,2025-01-31,66,1.0,1.0,0.2847178421509698,0.1,0.0,0.39838155405224274,4,2,False
Method3_ConservativeQuality,Q1,2025-01-31,66,1.0,1.0,0.6109127824382794,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-01-31,64,1.0,1.0,0.1362813884822203,0.1,0.0,0.36904096630574235,4,2,False
Method3_ConservativeQuality,Q3,2025-01-31,65,0.9999999999999999,1.0,0.12584319131921162,0.1,0.0,0.2902213988884259,3,1,False
Method3_ConservativeQuality,Q4,2025-01-31,65,1.0,1.0,0.10587633441730104,0.1,0.0,0.3697406270069214,5,1,False
Method3_ConservativeQuality,Q5,2025-01-31,66,1.0,1.0,0.2855264473477722,0.1,0.0,0.3990065160370484,4,2,False
Method4_ProbabilisticQuality,Q1,2025-01-31,65,1.0,1.0,0.600263863835549,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-01-31,65,1.0,1.0,0.2895658823773694,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-02-28,66,1.0,1.0,0.5976723792935752,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-02-28,65,1.0000000000000002,1.0,0.13588854311442544,0.09591812490213464,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2025-02-28,65,1.0,0.9999999999999999,0.10689150813066545,0.09398412726549937,0.0,0.25884632389872836,3,1,False
Method1_ObservedQuality,Q4,2025-02-28,65,1.0,0.9999999999999999,0.10137260012420189,0.09359574930687661,0.0,0.26403002664601355,3,1,False
Method1_ObservedQuality,Q5,2025-02-28,66,1.0000000000000002,1.0,0.27315161678186467,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-02-28,66,0.9999999999999999,1.0000000000000002,0.5312542866441844,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2025-02-28,65,0.9999999999999998,1.0,0.13848612457032652,0.09414966768488472,0.0,0.4,5,2,False
Method2_LatentQuality,Q3,2025-02-28,65,1.0,1.0,0.08660873052212997,0.08660873052212997,0.0,0.36634300119678725,5,0,False
Method2_LatentQuality,Q4,2025-02-28,65,1.0,0.9999999999999999,0.11070889359606473,0.09831399454535417,0.0,0.36075490868781546,4,1,False
Method2_LatentQuality,Q5,2025-02-28,66,1.0,1.0,0.2685141825867082,0.1,0.0,0.3982089755072553,4,2,False
Method3_ConservativeQuality,Q1,2025-02-28,66,1.0,1.0,0.6109814125089785,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-02-28,64,1.0,0.9999999999999999,0.13792815360563385,0.1,0.0,0.3695604516299644,4,2,False
Method3_ConservativeQuality,Q3,2025-02-28,66,1.0000000000000002,1.0,0.10935882488559247,0.09564768667819779,0.0,0.2629630891483001,3,1,False
Method3_ConservativeQuality,Q4,2025-02-28,65,1.0,1.0,0.10295409376584364,0.1,0.0,0.3720760382858539,5,1,False
Method3_ConservativeQuality,Q5,2025-02-28,66,1.0,1.0,0.2692356169572921,0.1,0.0,0.3987951156050856,4,2,False
Method4_ProbabilisticQuality,Q1,2025-02-28,65,0.9999999999999998,1.0,0.5982760431776337,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-02-28,65,1.0,1.0,0.2732625509372902,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-03-31,66,0.9999999999999999,1.0,0.5923104225095641,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-03-31,65,0.9999999999999999,1.0,0.1363978355949984,0.1,0.0,0.3558014634872475,4,2,False
Method1_ObservedQuality,Q3,2025-03-31,65,0.9999999999999998,1.0,0.11809340360718905,0.1,0.0,0.3962495860794357,5,1,False
Method1_ObservedQuality,Q4,2025-03-31,65,1.0,1.0,0.09876631986210198,0.09272823316389253,0.0,0.2643728373365158,3,0,False
Method1_ObservedQuality,Q5,2025-03-31,66,1.0,1.0,0.27794391380520345,0.1,0.0,0.3933841608359143,4,2,False
Method2_LatentQuality,Q1,2025-03-31,66,0.9999999999999999,1.0,0.5260868272753042,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-03-31,65,1.0000000000000002,1.0,0.13688925058649679,0.1,0.0,0.3766243283789975,4,2,False
Method2_LatentQuality,Q3,2025-03-31,65,1.0,1.0,0.08908272523140058,0.08908272523140058,0.0,0.3933799768546884,5,0,False
Method2_LatentQuality,Q4,2025-03-31,65,1.0,1.0000000000000002,0.10589879269502006,0.098078661425191,0.0,0.36973912916339324,4,1,False
Method2_LatentQuality,Q5,2025-03-31,66,0.9999999999999999,1.0,0.2735776232494284,0.1,0.0,0.39008686696446304,4,2,False
Method3_ConservativeQuality,Q1,2025-03-31,66,0.9999999999999999,1.0,0.6073536951706553,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-03-31,64,0.9999999999999999,1.0000000000000002,0.137558084760577,0.1,0.0,0.3774428684397376,4,2,False
Method3_ConservativeQuality,Q3,2025-03-31,66,0.9999999999999999,1.0,0.12127928774134812,0.09337552268333901,0.0,0.39999999999999997,5,1,False
Method3_ConservativeQuality,Q4,2025-03-31,65,1.0,1.0000000000000002,0.09991964758026668,0.09388156088205722,0.0,0.26746000836461287,3,0,False
Method3_ConservativeQuality,Q5,2025-03-31,66,0.9999999999999998,1.0,0.27418376814250345,0.1,0.0,0.39053673851141324,4,2,False
Method4_ProbabilisticQuality,Q1,2025-03-31,65,0.9999999999999999,1.0,0.5929025936373289,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-03-31,65,1.0,1.0,0.278033427291722,0.1,0.0,0.393453160911564,4,2,False
Method1_ObservedQuality,Q1,2025-04-30,66,1.0,1.0,0.5856471667676942,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-04-30,65,0.9999999999999999,1.0,0.1294729819301646,0.1,0.0,0.3551605663585864,4,2,False
Method1_ObservedQuality,Q3,2025-04-30,65,0.9999999999999999,1.0,0.11366738477541807,0.09758881585415587,0.0,0.35113353791535756,4,1,False
Method1_ObservedQuality,Q4,2025-04-30,65,1.0,0.9999999999999999,0.09724270786745595,0.09295051218323461,0.0,0.2686648789258226,3,0,False
Method1_ObservedQuality,Q5,2025-04-30,66,1.0,1.0,0.22753255897717187,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-04-30,66,1.0,1.0,0.5187875922531779,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-04-30,65,0.9999999999999999,1.0,0.12731213841495442,0.1,0.0,0.38194907651132404,4,2,False
Method2_LatentQuality,Q3,2025-04-30,65,1.0,1.0,0.09353073010963345,0.08361984669958675,0.0,0.4,5,0,False
Method2_LatentQuality,Q4,2025-04-30,65,1.0000000000000002,0.9999999999999999,0.10515092520784552,0.09902330130489775,0.0,0.37779540874382994,4,1,False
Method2_LatentQuality,Q5,2025-04-30,66,1.0000000000000002,1.0,0.2237111808185302,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2025-04-30,66,0.9999999999999998,1.0,0.6046710811117056,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-04-30,64,1.0,1.0,0.12930696265859312,0.1,0.0,0.3710258385184575,4,2,False
Method3_ConservativeQuality,Q3,2025-04-30,66,1.0,0.9999999999999999,0.11743993150102115,0.1,0.0,0.36057760798410765,4,1,False
Method3_ConservativeQuality,Q4,2025-04-30,65,0.9999999999999999,1.0,0.09806616215540881,0.09806616215540882,0.0,0.38391931406668933,5,0,False
Method3_ConservativeQuality,Q5,2025-04-30,66,0.9999999999999999,1.0,0.22413123374927352,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2025-04-30,65,0.9999999999999998,1.0,0.5862259964748442,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-04-30,65,0.9999999999999998,1.0,0.2276091213695144,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-05-31,66,1.0,1.0,0.5910062409650674,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-05-31,65,1.0,1.0,0.12366475117989324,0.1,0.0,0.35137555460579883,4,1,False
Method1_ObservedQuality,Q3,2025-05-31,65,1.0,1.0,0.10982334134142899,0.09622110472995266,0.0,0.3516380929948129,4,2,False
Method1_ObservedQuality,Q4,2025-05-31,65,1.0,0.9999999999999999,0.09722220687422534,0.09103911542416054,0.0,0.2595679706250301,3,0,False
Method1_ObservedQuality,Q5,2025-05-31,66,0.9999999999999998,1.0,0.22124043464516835,0.1,0.0,0.39042108162361033,4,2,False
Method2_LatentQuality,Q1,2025-05-31,66,1.0,1.0,0.5190018788086014,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-05-31,65,1.0,1.0000000000000002,0.12295562032428017,0.1,0.0,0.3763580787991162,4,1,False
Method2_LatentQuality,Q3,2025-05-31,65,1.0,1.0,0.10702342603175563,0.08822598510482768,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2025-05-31,65,0.9999999999999999,1.0,0.10564813568846317,0.097637985093168,0.0,0.3674998329856911,4,1,False
Method2_LatentQuality,Q5,2025-05-31,66,1.0,1.0,0.21764505660033356,0.1,0.0,0.38745803935417045,4,2,False
Method3_ConservativeQuality,Q1,2025-05-31,66,0.9999999999999999,1.0,0.6112489745771014,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-05-31,64,1.0,1.0,0.12381686461833098,0.09139801957684984,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-05-31,66,1.0,0.9999999999999999,0.11348141287611868,0.09818911165767386,0.0,0.35809455523784617,4,2,False
Method3_ConservativeQuality,Q4,2025-05-31,65,1.0,1.0,0.09781646165369942,0.08749054103116788,0.0,0.32429330756757746,4,0,False
Method3_ConservativeQuality,Q5,2025-05-31,66,1.0,1.0,0.21791315373870612,0.1,0.0,0.38767554739095844,4,2,False
Method4_ProbabilisticQuality,Q1,2025-05-31,65,1.0,1.0,0.5916071696101634,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-05-31,65,0.9999999999999999,1.0,0.22131868545616695,0.1,0.0,0.3904866958254962,4,2,False
Method1_ObservedQuality,Q1,2025-06-30,66,1.0,1.0,0.5913756703595643,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-06-30,65,0.9999999999999998,0.9999999999999999,0.12562043248149685,0.1,0.0,0.3520284663266302,4,1,False
Method1_ObservedQuality,Q3,2025-06-30,65,1.0,1.0,0.11237712614972653,0.09642657493493921,0.0,0.3517307777340906,4,2,False
Method1_ObservedQuality,Q4,2025-06-30,65,1.0,1.0,0.0981123248830037,0.09184554773913889,0.0,0.26155485491593056,3,0,False
Method1_ObservedQuality,Q5,2025-06-30,66,1.0,0.9999999999999999,0.22197446255159045,0.1,0.0,0.38848732393023666,4,2,False
Method2_LatentQuality,Q1,2025-06-30,66,1.0000000000000002,1.0000000000000002,0.5225149937986746,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-06-30,65,1.0000000000000002,1.0,0.12473667750794432,0.1,0.0,0.38064816206966046,4,1,False
Method2_LatentQuality,Q3,2025-06-30,65,1.0,1.0,0.11322933733855846,0.09010258156174389,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2025-06-30,65,0.9999999999999999,1.0000000000000002,0.10651947358023353,0.09831825840557665,0.0,0.3698283866469474,4,1,False
Method2_LatentQuality,Q5,2025-06-30,66,0.9999999999999998,1.0,0.21840932890896206,0.1,0.0,0.3850432167670015,4,2,False
Method3_ConservativeQuality,Q1,2025-06-30,66,1.0000000000000002,1.0000000000000002,0.6117208577996021,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-06-30,64,0.9999999999999999,1.0,0.1249816227065161,0.1,0.0,0.3647558251481944,4,1,False
Method3_ConservativeQuality,Q3,2025-06-30,66,0.9999999999999999,1.0,0.11623940726317719,0.09849000336780331,0.0,0.35847444989504273,4,2,False
Method3_ConservativeQuality,Q4,2025-06-30,65,1.0,1.0,0.09848126472225449,0.0922144875783897,0.0,0.26253840113444105,3,0,False
Method3_ConservativeQuality,Q5,2025-06-30,66,0.9999999999999999,1.0,0.2188705295925318,0.1,0.0,0.38572644688857805,4,2,False
Method4_ProbabilisticQuality,Q1,2025-06-30,65,1.0,1.0,0.5919742877994568,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-06-30,65,1.0,0.9999999999999999,0.22205462083406674,0.1,0.0,0.38855208835403,4,2,False
Method1_ObservedQuality,Q1,2025-07-31,70,1.0,1.0,0.5905327118801564,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2025-07-31,69,0.9999999999999999,1.0,0.14121600529741668,0.1,0.0,0.37298435261479546,5,1,False
Method1_ObservedQuality,Q3,2025-07-31,70,1.0,1.0,0.21152376919905824,0.1,0.0,0.3643369832224703,4,2,False
Method1_ObservedQuality,Q4,2025-07-31,70,1.0,1.0000000000000002,0.08495231975873056,0.08495231975873058,0.0,0.3847342614471072,5,0,False
Method1_ObservedQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.22467826541096927,0.1,0.0,0.3953632813225918,4,2,False
Method2_LatentQuality,Q1,2025-07-31,70,1.0000000000000002,0.9999999999999999,0.5649578752646222,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-07-31,69,0.9999999999999999,1.0000000000000002,0.20432131591036928,0.1,0.0,0.3643688454738852,4,1,False
Method2_LatentQuality,Q3,2025-07-31,70,1.0000000000000002,1.0,0.2611707755728181,0.1,0.0,0.294546410622505,3,1,False
Method2_LatentQuality,Q4,2025-07-31,70,1.0,1.0,0.08972639228798301,0.08312116762328292,0.0,0.4,5,0,False
Method2_LatentQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.22034106286767463,0.1,0.0,0.3908495559728983,4,2,False
Method3_ConservativeQuality,Q1,2025-07-31,69,0.9999999999999999,0.9999999999999999,0.6414344574408225,0.1,0.0,0.3898959594006257,4,2,False
Method3_ConservativeQuality,Q2,2025-07-31,70,1.0000000000000002,1.0000000000000002,0.09524373207993261,0.09524373207993261,0.0,0.3865440096951671,5,0,False
Method3_ConservativeQuality,Q3,2025-07-31,70,1.0000000000000004,0.9999999999999999,0.12683964341638543,0.1,0.0,0.3948693172402718,5,2,False
Method3_ConservativeQuality,Q4,2025-07-31,70,1.0,1.0,0.1306096006532419,0.1,0.0,0.3802200187020052,5,1,False
Method3_ConservativeQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.2236666217990844,0.1,0.0,0.3945033181441928,4,2,False
Method4_ProbabilisticQuality,Q1,2025-07-31,70,1.0,1.0,0.5905327118801564,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.22467826541096927,0.1,0.0,0.3953632813225918,4,2,False
