Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_PostMean,Q2,2022-12-31,110,1.0,1.0,0.23670628842080196,0.1,0.0,0.3902194919081027,4,3,False
Method2_PostMean,Q3,2022-12-31,111,0.9999999999999999,1.0,0.09054115401334267,0.09054115401334269,0.0,0.3409697066590619,4,0,False
Method2_PostMean,Q4,2022-12-31,111,1.0,1.0,0.12095146439331927,0.1,0.0,0.399195923074365,4,3,False
Method2_PostMean,Q5,2022-12-31,111,1.0000000000000002,1.0,0.18933286999858248,0.1,0.0,0.369452595241213,4,3,False
Method3_ProbQ5,Q1,2022-12-31,111,0.9999999999999998,1.0,0.40319842415971524,0.1,0.0,0.3887566257626026,4,3,False
Method3_ProbQ5,Q2,2022-12-31,111,0.9999999999999997,0.9999999999999999,0.3379782616063222,0.1,0.0,0.3935150025680093,4,2,False
Method3_ProbQ5,Q3,2022-12-31,110,0.9999999999999998,0.9999999999999999,0.13483046475612578,0.1,0.0,0.383496651550951,4,2,False
Method3_ProbQ5,Q4,2022-12-31,111,1.0,1.0,0.5609434285759282,0.1,0.0,0.38352248643797726,4,1,False
Method3_ProbQ5,Q5,2022-12-31,111,0.9999999999999999,1.0000000000000002,0.12719500006237466,0.1,0.0,0.30761902362746724,4,1,False
Method1_Raw,Q1,2023-01-31,118,0.9999999999999998,1.0,0.43748982909754897,0.1,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-01-31,113,0.9999999999999999,1.0,0.09239453467923449,0.0923945346792345,0.0,0.21861450531818674,3,0,False
Method1_Raw,Q3,2023-01-31,116,1.0,0.9999999999999999,0.1092612344195572,0.1,0.0,0.2623471320851274,3,2,False
Method1_Raw,Q4,2023-01-31,117,1.0,1.0,0.0936272154722564,0.0936272154722564,0.0,0.3430773342706096,5,0,False
Method1_Raw,Q5,2023-01-31,117,0.9999999999999998,0.9999999999999999,0.2216260501125382,0.1,0.0,0.37859842150143275,4,3,False
Method2_PostMean,Q1,2023-01-31,118,0.9999999999999998,1.0,0.42594879982153483,0.1,0.0,0.3864179926794613,4,3,False
Method2_PostMean,Q2,2023-01-31,115,1.0,1.0,0.2647806581889345,0.1,0.0,0.3465239175464549,4,2,False
Method2_PostMean,Q3,2023-01-31,114,1.0,1.0000000000000002,0.17816588988388915,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method2_PostMean,Q4,2023-01-31,116,0.9999999999999999,1.0,0.31574194139308265,0.1,0.0,0.39136277096429395,4,2,False
Method2_PostMean,Q5,2023-01-31,118,0.9999999999999999,1.0,0.33269709907864714,0.1,0.0,0.16592189536545748,2,1,False
Method3_ProbQ5,Q1,2023-01-31,116,1.0,1.0,0.40877686228152915,0.1,0.0,0.3843826543959872,4,3,False
Method3_ProbQ5,Q2,2023-01-31,116,1.0000000000000002,1.0,0.30441523056198005,0.1,0.0,0.3807814191521516,4,1,False
Method3_ProbQ5,Q3,2023-01-31,116,1.0000000000000002,0.9999999999999999,0.1427460374969201,0.1,0.0,0.3842443929069726,4,2,False
Method3_ProbQ5,Q4,2023-01-31,116,1.0,1.0,0.578526046573528,0.1,0.0,0.3729212231616642,4,1,False
Method3_ProbQ5,Q5,2023-01-31,117,1.0000000000000002,0.9999999999999999,0.12523815973314395,0.1,0.0,0.26918672778241504,3,1,False
Method1_Raw,Q1,2023-02-28,118,0.9999999999999999,1.0,0.4520027357835248,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-02-28,113,1.0,1.0,0.09204102947071086,0.09204102947071086,0.0,0.2250777268155189,3,0,False
Method1_Raw,Q3,2023-02-28,116,1.0000000000000002,1.0,0.09987565336245144,0.09987565336245142,0.0,0.2541373439003723,3,0,False
Method1_Raw,Q4,2023-02-28,117,1.0,0.9999999999999999,0.08525639135502185,0.08525639135502183,0.0,0.3406687912540815,5,0,False
Method1_Raw,Q5,2023-02-28,117,0.9999999999999999,0.9999999999999999,0.2287304432103263,0.1,0.0,0.37674677841785464,4,2,False
Method2_PostMean,Q1,2023-02-28,118,1.0000000000000002,1.0,0.44264591803871167,0.1,0.0,0.39033872466769226,4,3,False
Method2_PostMean,Q2,2023-02-28,115,1.0,1.0,0.24573326212618146,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q3,2023-02-28,114,1.0000000000000002,0.9999999999999999,0.16384086400891198,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-02-28,116,0.9999999999999998,1.0000000000000002,0.3094161145866544,0.1,0.0,0.3951947873317653,4,2,False
Method2_PostMean,Q5,2023-02-28,118,1.0,1.0,0.3254881163173519,0.1,0.0,0.16517336064534272,2,1,False
Method3_ProbQ5,Q1,2023-02-28,116,1.0000000000000002,1.0,0.3831622526676936,0.1,0.0,0.3860275224742754,4,3,False
Method3_ProbQ5,Q2,2023-02-28,116,1.0,1.0,0.265882998641023,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2023-02-28,116,1.0,1.0,0.13102338874591038,0.1,0.0,0.37921672252928507,4,2,False
Method3_ProbQ5,Q4,2023-02-28,116,1.0,1.0,0.5704712652844937,0.1,0.0,0.3700435986585825,4,1,False
Method3_ProbQ5,Q5,2023-02-28,117,1.0,1.0,0.1280194993465574,0.1,0.0,0.2580207916973051,3,1,False
Method1_Raw,Q1,2023-03-31,118,0.9999999999999999,1.0,0.44195346937686514,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-03-31,114,1.0,1.0,0.0972819026861645,0.0972819026861645,0.0,0.2376225793434804,3,0,False
Method1_Raw,Q3,2023-03-31,116,0.9999999999999999,0.9999999999999999,0.10065181497930305,0.1,0.0,0.258358179543556,3,1,False
Method1_Raw,Q4,2023-03-31,117,1.0000000000000002,1.0,0.08491220483112805,0.08491220483112803,0.0,0.3462279337131191,5,0,False
Method1_Raw,Q5,2023-03-31,117,0.9999999999999998,0.9999999999999999,0.2319785198411562,0.1,0.0,0.3766506429474066,4,2,False
Method2_PostMean,Q1,2023-03-31,118,1.0,1.0,0.4349914779518162,0.1,0.0,0.3857893899431455,4,3,False
Method2_PostMean,Q2,2023-03-31,116,0.9999999999999999,1.0,0.2610907930158421,0.1,0.0,0.3983986871362635,5,2,False
Method2_PostMean,Q3,2023-03-31,114,1.0000000000000002,1.0,0.1606919794217453,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-03-31,116,1.0,1.0,0.31008705956797056,0.1,0.0,0.397116911966418,4,2,False
Method2_PostMean,Q5,2023-03-31,118,0.9999999999999998,0.9999999999999998,0.3313890814650685,0.1,0.0,0.17208837068645072,2,1,False
Method3_ProbQ5,Q1,2023-03-31,116,1.0,1.0,0.38553428961219094,0.1,0.0,0.38945587521714653,4,3,False
Method3_ProbQ5,Q2,2023-03-31,116,1.0000000000000002,1.0,0.2660977327740772,0.1,0.0,0.37666050065868406,4,2,False
Method3_ProbQ5,Q3,2023-03-31,117,1.0,1.0,0.14228843589517692,0.1,0.0,0.3779073530261377,4,2,False
Method3_ProbQ5,Q4,2023-03-31,116,1.0000000000000002,0.9999999999999999,0.5816064110275662,0.1,0.0,0.3667719532943182,4,1,False
Method3_ProbQ5,Q5,2023-03-31,117,1.0000000000000002,1.0,0.12831721409467411,0.1,0.0,0.30573790007833257,4,1,False
Method1_Raw,Q1,2023-04-30,118,1.0,1.0,0.44553351622251763,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-04-30,114,0.9999999999999999,0.9999999999999999,0.0964343448479432,0.0964343448479432,0.0,0.25069242149906107,3,0,False
Method1_Raw,Q3,2023-04-30,116,1.0000000000000002,1.0,0.10548037653016563,0.1,0.0,0.250230081159219,3,1,False
Method1_Raw,Q4,2023-04-30,117,0.9999999999999999,1.0,0.08445233965982404,0.08445233965982406,0.0,0.3952996190895449,6,0,False
Method1_Raw,Q5,2023-04-30,117,1.0,1.0,0.2501389641424778,0.1,0.0,0.3814033671357546,4,2,False
Method2_PostMean,Q1,2023-04-30,118,0.9999999999999999,0.9999999999999999,0.44279144138227083,0.1,0.0,0.3775199818235013,4,3,False
Method2_PostMean,Q2,2023-04-30,116,1.0,0.9999999999999999,0.2132140743109556,0.1,0.0,0.3524841460136196,4,2,False
Method2_PostMean,Q3,2023-04-30,114,1.0000000000000002,0.9999999999999999,0.15439055993997586,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-04-30,116,0.9999999999999999,1.0,0.32296700651692883,0.1,0.0,0.3990726636735815,4,2,False
Method2_PostMean,Q5,2023-04-30,118,1.0000000000000002,0.9999999999999999,0.35220632996873663,0.1,0.0,0.17513041031755877,2,1,False
Method3_ProbQ5,Q1,2023-04-30,116,0.9999999999999997,1.0,0.3935794397948186,0.1,0.0,0.3870912359341444,4,3,False
Method3_ProbQ5,Q2,2023-04-30,116,1.0,1.0,0.24390108906172736,0.1,0.0,0.38365536504785736,4,2,False
Method3_ProbQ5,Q3,2023-04-30,117,1.0,1.0,0.12547443674996378,0.1,0.0,0.37747897694541604,4,2,False
Method3_ProbQ5,Q4,2023-04-30,116,0.9999999999999997,1.0,0.6079292244731275,0.1,0.0,0.3704419172271972,4,1,False
Method3_ProbQ5,Q5,2023-04-30,117,1.0000000000000002,1.0,0.13438494076140214,0.1,0.0,0.3099794991466389,4,1,False
Method1_Raw,Q1,2023-05-31,118,1.0,1.0,0.45933605112521175,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-05-31,114,0.9999999999999999,0.9999999999999999,0.09851107268909277,0.09851107268909276,0.0,0.2429198052690315,3,0,False
Method1_Raw,Q3,2023-05-31,116,1.0,1.0000000000000002,0.10906374138738636,0.1,0.0,0.2402842260425018,3,1,False
Method1_Raw,Q4,2023-05-31,117,1.0000000000000002,1.0000000000000002,0.08352404260744746,0.08352404260744745,0.0,0.39392021390893855,6,0,False
Method1_Raw,Q5,2023-05-31,117,1.0,1.0000000000000002,0.25045314130175084,0.1,0.0,0.389707765625794,4,2,False
Method2_PostMean,Q1,2023-05-31,118,1.0,1.0,0.4558606390431502,0.1,0.0,0.37912323413511007,4,3,False
Method2_PostMean,Q2,2023-05-31,116,1.0,1.0,0.2069359038868695,0.1,0.0,0.3632157085820732,4,2,False
Method2_PostMean,Q3,2023-05-31,114,0.9999999999999999,0.9999999999999999,0.1587863451191341,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-05-31,116,0.9999999999999998,1.0,0.3336450634453011,0.1,0.0,0.39903462095977177,4,2,False
Method2_PostMean,Q5,2023-05-31,118,1.0000000000000002,0.9999999999999999,0.35789225777393147,0.1,0.0,0.22229215390708343,3,1,False
Method3_ProbQ5,Q1,2023-05-31,116,0.9999999999999999,0.9999999999999999,0.398353946714429,0.1,0.0,0.3850656331163834,4,3,False
Method3_ProbQ5,Q2,2023-05-31,116,1.0,1.0,0.23875853671921562,0.1,0.0,0.3835070292616277,4,2,False
Method3_ProbQ5,Q3,2023-05-31,117,1.0,0.9999999999999999,0.12353103268827487,0.1,0.0,0.372176573140917,4,2,False
Method3_ProbQ5,Q4,2023-05-31,116,0.9999999999999998,0.9999999999999999,0.6135741415669504,0.1,0.0,0.37086006433870056,4,1,False
Method3_ProbQ5,Q5,2023-05-31,117,1.0000000000000002,0.9999999999999999,0.1336541861769887,0.1,0.0,0.3056478358097065,4,1,False
Method1_Raw,Q1,2023-06-30,118,1.0,1.0,0.4775077817470213,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-06-30,114,1.0,1.0,0.10344003863168953,0.1,0.0,0.30026654763386823,4,1,False
Method1_Raw,Q3,2023-06-30,116,0.9999999999999998,1.0,0.10373567978803912,0.1,0.0,0.24626987994873864,3,1,False
Method1_Raw,Q4,2023-06-30,117,1.0,0.9999999999999999,0.09058871775551791,0.0905887177555179,0.0,0.39918841495854146,6,0,False
Method1_Raw,Q5,2023-06-30,117,0.9999999999999997,1.0,0.25412496149439373,0.1,0.0,0.39566079385498243,4,2,False
Method2_PostMean,Q1,2023-06-30,118,0.9999999999999999,1.0,0.4712319468493601,0.1,0.0,0.38939821380865935,4,3,False
Method2_PostMean,Q2,2023-06-30,116,0.9999999999999998,1.0000000000000002,0.20982711344726798,0.1,0.0,0.36525493834368916,4,2,False
Method2_PostMean,Q3,2023-06-30,114,0.9999999999999998,1.0,0.16643710581347565,0.1,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-06-30,116,1.0000000000000002,1.0000000000000002,0.35034587112292553,0.1,0.0,0.399394889810122,4,3,False
Method2_PostMean,Q5,2023-06-30,118,1.0000000000000002,1.0,0.36947668741037115,0.1,0.0,0.18087827211777963,2,1,False
Method3_ProbQ5,Q1,2023-06-30,116,0.9999999999999999,1.0,0.4023935733531917,0.1,0.0,0.3847315009896284,4,3,False
Method3_ProbQ5,Q2,2023-06-30,116,1.0,1.0,0.23160301404729422,0.1,0.0,0.3904342965705385,4,2,False
Method3_ProbQ5,Q3,2023-06-30,117,1.0,1.0,0.11586969398719082,0.1,0.0,0.3740451701604156,4,2,False
Method3_ProbQ5,Q4,2023-06-30,116,1.0,1.0,0.622166926574822,0.1,0.0,0.370800669661365,4,1,False
Method3_ProbQ5,Q5,2023-06-30,117,0.9999999999999999,1.0,0.13226366075694967,0.1,0.0,0.3106244072116787,4,2,False
Method1_Raw,Q1,2023-07-31,118,0.9999999999999997,1.0,0.47294288693281356,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-07-31,114,1.0,1.0,0.0980289517614418,0.0980289517614418,0.0,0.30247510324710997,4,0,False
Method1_Raw,Q3,2023-07-31,116,1.0,0.9999999999999999,0.10303894428551208,0.1,0.0,0.2392795349034212,3,1,False
Method1_Raw,Q4,2023-07-31,117,1.0000000000000002,1.0000000000000002,0.095837111679346,0.08069909362563858,0.0,0.29425860516765084,4,0,False
Method1_Raw,Q5,2023-07-31,117,1.0,1.0,0.25061602142967926,0.1,0.0,0.39255558860641826,4,2,False
Method2_PostMean,Q1,2023-07-31,118,1.0,1.0,0.4708308062836842,0.1,0.0,0.3883759074585177,4,3,False
Method2_PostMean,Q2,2023-07-31,116,1.0,1.0,0.20415595507682477,0.1,0.0,0.37470257800726237,4,2,False
Method2_PostMean,Q3,2023-07-31,114,1.0,1.0,0.17874522641338872,0.1,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-07-31,116,1.0,0.9999999999999999,0.33582731588625675,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q5,2023-07-31,118,1.0,1.0,0.36540750669569005,0.1,0.0,0.18612846115691917,2,1,False
Method3_ProbQ5,Q1,2023-07-31,116,1.0000000000000002,1.0,0.39602620255187504,0.1,0.0,0.3901804999574524,4,3,False
Method3_ProbQ5,Q2,2023-07-31,116,1.0,1.0,0.25111946022194065,0.1,0.0,0.3820678064779881,4,2,False
Method3_ProbQ5,Q3,2023-07-31,117,1.0,0.9999999999999998,0.10909769455277915,0.08484274197233366,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2023-07-31,116,0.9999999999999999,1.0,0.616133643607459,0.1,0.0,0.3684785994527956,4,1,False
Method3_ProbQ5,Q5,2023-07-31,117,0.9999999999999999,1.0,0.14662043652059306,0.1,0.0,0.3079613496128977,4,1,False
Method1_Raw,Q1,2023-08-31,118,1.0,1.0,0.4759239984537977,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-08-31,114,1.0,1.0,0.09750931533363486,0.09750931533363484,0.0,0.3402844372272458,5,0,False
Method1_Raw,Q3,2023-08-31,116,1.0,1.0,0.09361025671371169,0.09361025671371169,0.0,0.23782793397690133,3,0,False
Method1_Raw,Q4,2023-08-31,117,0.9999999999999999,0.9999999999999998,0.0879738693852685,0.0879738693852685,0.0,0.39495292796580855,6,0,False
Method1_Raw,Q5,2023-08-31,117,1.0000000000000002,0.9999999999999999,0.24893304619254641,0.1,0.0,0.3900569328407585,4,2,False
Method2_PostMean,Q1,2023-08-31,118,0.9999999999999999,1.0,0.47044955205767663,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-08-31,116,1.0,1.0,0.22284877493364702,0.1,0.0,0.36721751126355534,4,2,False
Method2_PostMean,Q3,2023-08-31,114,1.0,1.0,0.1647107328759105,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q4,2023-08-31,116,0.9999999999999999,1.0,0.3347029834965986,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q5,2023-08-31,118,1.0,0.9999999999999999,0.362403525019707,0.1,0.0,0.18103970976081984,2,1,False
Method3_ProbQ5,Q1,2023-08-31,116,0.9999999999999998,1.0,0.3920288284283837,0.1,0.0,0.3875912664870048,4,3,False
Method3_ProbQ5,Q2,2023-08-31,116,1.0,1.0,0.24968011981430502,0.1,0.0,0.3862682118776942,4,2,False
Method3_ProbQ5,Q3,2023-08-31,117,0.9999999999999999,1.0,0.1254850350292467,0.09009332630996644,0.0,0.4,5,1,False
Method3_ProbQ5,Q4,2023-08-31,116,0.9999999999999998,0.9999999999999999,0.6122035703732096,0.1,0.0,0.3705178569950376,4,1,False
Method3_ProbQ5,Q5,2023-08-31,117,1.0,0.9999999999999999,0.14989697001437918,0.1,0.0,0.361759257966609,5,1,False
Method1_Raw,Q1,2023-09-30,118,0.9999999999999998,0.9999999999999999,0.49152602008327684,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-09-30,114,1.0,1.0,0.10321919867995075,0.1,0.0,0.34048255651344095,5,1,False
Method1_Raw,Q3,2023-09-30,116,1.0,1.0,0.10147166786438314,0.1,0.0,0.24764501104315742,3,1,False
Method1_Raw,Q4,2023-09-30,117,1.0,1.0000000000000002,0.07345636919231437,0.07345636919231438,0.0,0.3851354912891431,6,0,False
Method1_Raw,Q5,2023-09-30,117,1.0,1.0,0.28753945637228195,0.1,0.0,0.3898318084266539,4,2,False
Method2_PostMean,Q1,2023-09-30,118,0.9999999999999999,1.0,0.48326862350819844,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-09-30,116,0.9999999999999999,1.0,0.21456490190342836,0.1,0.0,0.3751069905006896,4,2,False
Method2_PostMean,Q3,2023-09-30,114,1.0,1.0,0.13457284666178834,0.1,0.0,0.3511556528558286,4,3,False
Method2_PostMean,Q4,2023-09-30,116,1.0,1.0,0.3298686810591471,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_PostMean,Q5,2023-09-30,118,1.0,0.9999999999999999,0.4104851899077044,0.1,0.0,0.18200658700278716,2,1,False
Method3_ProbQ5,Q1,2023-09-30,116,0.9999999999999999,1.0,0.3939281581566741,0.1,0.0,0.3886189339007451,4,3,False
Method3_ProbQ5,Q2,2023-09-30,116,0.9999999999999998,1.0,0.2627537970887449,0.1,0.0,0.37846105367289995,4,2,False
Method3_ProbQ5,Q3,2023-09-30,117,1.0,0.9999999999999999,0.1198640405100696,0.08804461177014142,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2023-09-30,116,1.0,0.9999999999999998,0.6673316001621687,0.1,0.0,0.3640406794739121,4,1,False
Method3_ProbQ5,Q5,2023-09-30,117,0.9999999999999999,1.0,0.14619218296063302,0.1,0.0,0.3118166230220086,4,1,False
Method1_Raw,Q1,2023-10-31,118,0.9999999999999999,0.9999999999999999,0.49139001956817924,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-10-31,114,1.0,1.0,0.11094754818049794,0.1,0.0,0.3471412296255119,5,1,False
Method1_Raw,Q3,2023-10-31,116,1.0,0.9999999999999999,0.10525383185260809,0.1,0.0,0.24575857823377775,3,1,False
Method1_Raw,Q4,2023-10-31,117,1.0000000000000002,1.0000000000000002,0.07107595602641986,0.07107595602641986,0.0,0.3699813017506335,6,0,False
Method1_Raw,Q5,2023-10-31,117,1.0,1.0,0.28534275096899014,0.1,0.0,0.3933360120164672,4,2,False
Method2_PostMean,Q1,2023-10-31,118,0.9999999999999998,1.0,0.4819089843420687,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-10-31,116,0.9999999999999999,0.9999999999999998,0.2214195964745655,0.1,0.0,0.37697495725176616,4,2,False
Method2_PostMean,Q3,2023-10-31,114,1.0000000000000002,1.0,0.12005207209657588,0.1,0.0,0.3515979818269629,4,3,False
Method2_PostMean,Q4,2023-10-31,116,1.0000000000000002,1.0,0.3316417112501939,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q5,2023-10-31,118,1.0,1.0,0.41324221971035524,0.1,0.0,0.1827781848528876,2,1,False
Method3_ProbQ5,Q1,2023-10-31,116,1.0,0.9999999999999999,0.4019217324444861,0.1,0.0,0.3888940294335125,4,3,False
Method3_ProbQ5,Q2,2023-10-31,116,1.0,1.0,0.28384392932150165,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2023-10-31,117,0.9999999999999999,1.0,0.12496733873815899,0.08984008787023175,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2023-10-31,116,1.0000000000000002,1.0,0.6781289169772445,0.1,0.0,0.36569935438141543,4,1,False
Method3_ProbQ5,Q5,2023-10-31,117,0.9999999999999998,1.0000000000000002,0.14975081204189752,0.1,0.0,0.31069880416341233,4,1,False
Method1_Raw,Q1,2023-11-30,118,0.9999999999999998,1.0,0.4823965475519518,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-11-30,114,1.0,1.0,0.11727640785163282,0.1,0.0,0.3540056949276607,5,1,False
Method1_Raw,Q3,2023-11-30,116,1.0000000000000002,1.0,0.10745439274973638,0.1,0.0,0.25400811886207586,3,1,False
Method1_Raw,Q4,2023-11-30,117,0.9999999999999999,0.9999999999999999,0.07554600911246169,0.07554600911246169,0.0,0.3699388526681941,6,0,False
Method1_Raw,Q5,2023-11-30,117,0.9999999999999999,1.0,0.30857408567459965,0.1,0.0,0.3957373148058433,4,2,False
Method2_PostMean,Q1,2023-11-30,118,0.9999999999999999,1.0,0.48046750123925674,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-11-30,116,1.0000000000000002,1.0,0.22398247519975975,0.1,0.0,0.3681819135981883,4,2,False
Method2_PostMean,Q3,2023-11-30,114,1.0,1.0000000000000002,0.11384917055022925,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q4,2023-11-30,116,1.0,1.0,0.3196038478166231,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2023-11-30,118,1.0000000000000002,0.9999999999999999,0.44112250611886017,0.1,0.0,0.1703741830420987,2,1,False
Method3_ProbQ5,Q1,2023-11-30,116,1.0,1.0,0.3948854702771051,0.1,0.0,0.3912690343481259,4,3,False
Method3_ProbQ5,Q2,2023-11-30,116,0.9999999999999999,0.9999999999999999,0.30970308409716846,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2023-11-30,117,1.0000000000000002,1.0,0.12202645934585744,0.08854568950516006,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2023-11-30,116,0.9999999999999998,0.9999999999999999,0.700466409707777,0.1,0.0,0.37181040771513907,4,1,False
Method3_ProbQ5,Q5,2023-11-30,117,1.0,1.0,0.1505613478306559,0.1,0.0,0.313750463415578,4,1,False
Method1_Raw,Q1,2023-12-31,118,1.0,1.0000000000000002,0.4804116929884533,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-12-31,114,1.0,1.0000000000000002,0.10953079362044937,0.1,0.0,0.3595169755691121,5,1,False
Method1_Raw,Q3,2023-12-31,117,1.0000000000000002,1.0,0.09798557749011663,0.0979855774901166,0.0,0.24417132092101748,3,0,False
Method1_Raw,Q4,2023-12-31,117,0.9999999999999999,0.9999999999999999,0.07728447254022237,0.07728447254022237,0.0,0.3256302764741603,5,0,False
Method1_Raw,Q5,2023-12-31,117,1.0000000000000002,1.0,0.3081420019130638,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2023-12-31,118,1.0,1.0,0.47821245005309343,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-12-31,117,0.9999999999999998,1.0,0.19285430468406595,0.1,0.0,0.36334942566320727,4,2,False
Method2_PostMean,Q3,2023-12-31,114,0.9999999999999999,0.9999999999999999,0.11319382542029711,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q4,2023-12-31,116,1.0,1.0,0.30491391646993804,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q5,2023-12-31,118,1.0,0.9999999999999999,0.4330067552695583,0.1,0.0,0.21811306939643532,3,1,False
Method3_ProbQ5,Q1,2023-12-31,117,0.9999999999999999,1.0,0.3661750490498312,0.1,0.0,0.3964868370468554,4,3,False
Method3_ProbQ5,Q2,2023-12-31,116,0.9999999999999999,1.0,0.2809873918660973,0.1,0.0,0.37579851250708046,4,1,False
Method3_ProbQ5,Q3,2023-12-31,117,0.9999999999999998,0.9999999999999999,0.11385860750266309,0.0866147993034999,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2023-12-31,116,0.9999999999999998,0.9999999999999999,0.6923441284062475,0.1,0.0,0.37464355657501636,4,1,False
Method3_ProbQ5,Q5,2023-12-31,117,0.9999999999999999,1.0,0.15486118945531213,0.1,0.0,0.3149356776779365,4,1,False
Method1_Raw,Q1,2024-01-31,121,1.0,1.0,0.4686384115812938,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-01-31,122,1.0,1.0,0.17754011896840358,0.1,0.0,0.33083565007172655,4,1,False
Method1_Raw,Q3,2024-01-31,119,0.9999999999999998,1.0,0.11718621404672326,0.1,0.0,0.2822956063945654,4,1,False
Method1_Raw,Q4,2024-01-31,121,1.0000000000000002,1.0,0.07744230837121051,0.0774423083712105,0.0,0.2873378553668797,4,0,False
