Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q4,2019-08-31,95,1.0,0.9999999999999999,0.11974419874499544,0.1,0.0,0.3680618570114874,4,2,False
Method3_ConservativeQuality,Q5,2019-08-31,94,0.9999999999999997,1.0000000000000002,0.1661778924762848,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q1,2019-08-31,92,1.0,1.0,0.43817527587149024,0.1,0.0,0.3695037009655745,4,3,False
Method4_ProbabilisticQuality,Q5,2019-08-31,93,0.9999999999999997,0.9999999999999999,0.1672216150911941,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-09-30,93,0.9999999999999999,1.0,0.4572992283745419,0.1,0.0,0.3725761001559118,4,2,False
Method1_ObservedQuality,Q2,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.2462795779498349,0.1,0.0,0.33480274214118766,4,1,False
Method1_ObservedQuality,Q3,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.16681731529094715,0.1,0.0,0.37033067627758093,4,2,False
Method1_ObservedQuality,Q4,2019-09-30,95,1.0,0.9999999999999999,0.10570527932091991,0.1,0.0,0.3904173353820526,4,1,False
Method1_ObservedQuality,Q5,2019-09-30,94,0.9999999999999999,1.0,0.17257342641025966,0.1,0.0,0.2989841063455331,3,2,False
Method2_LatentQuality,Q1,2019-09-30,93,1.0,1.0,0.5906022847437755,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-09-30,94,0.9999999999999999,1.0,0.2152601908957501,0.1,0.0,0.3621783296351183,4,2,False
Method2_LatentQuality,Q3,2019-09-30,94,1.0,1.0,0.1695639580520022,0.1,0.0,0.374264980901864,4,2,False
Method2_LatentQuality,Q4,2019-09-30,95,0.9999999999999999,1.0,0.1216588243109776,0.1,0.0,0.39874616327472445,4,2,False
Method2_LatentQuality,Q5,2019-09-30,94,1.0,0.9999999999999999,0.1715842431931188,0.1,0.0,0.2981565010170749,3,2,False
Method3_ConservativeQuality,Q1,2019-09-30,94,0.9999999999999993,0.9999999999999999,0.4726662708948438,0.1,0.0,0.38205223540706734,4,2,False
Method3_ConservativeQuality,Q2,2019-09-30,93,0.9999999999999999,1.0,0.20743137882617857,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-09-30,94,0.9999999999999999,0.9999999999999999,0.23800735924232136,0.1,0.0,0.3747297939291683,5,1,False
Method3_ConservativeQuality,Q4,2019-09-30,95,1.0000000000000002,1.0,0.11268248843524731,0.1,0.0,0.3804623341185076,4,1,False
Method3_ConservativeQuality,Q5,2019-09-30,94,0.9999999999999999,1.0,0.17213908444470571,0.1,0.0,0.29862017209207925,3,2,False
Method4_ProbabilisticQuality,Q1,2019-09-30,92,0.9999999999999999,1.0,0.45912171187813317,0.1,0.0,0.3739988367376734,4,2,False
Method4_ProbabilisticQuality,Q5,2019-09-30,93,1.0,0.9999999999999999,0.1726880350452541,0.1,0.0,0.2990802780210323,3,2,False
Method1_ObservedQuality,Q1,2019-10-31,94,0.9999999999999998,1.0,0.45470944106769123,0.1,0.0,0.37609251691477896,4,2,False
Method1_ObservedQuality,Q2,2019-10-31,94,1.0,1.0,0.25242626366213056,0.1,0.0,0.33477407070153176,4,1,False
Method1_ObservedQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.15863901957851045,0.1,0.0,0.36896194528691273,4,2,False
Method1_ObservedQuality,Q4,2019-10-31,95,1.0,0.9999999999999999,0.10934096355183456,0.1,0.0,0.3868200056405532,4,2,False
Method1_ObservedQuality,Q5,2019-10-31,94,1.0,1.0,0.17172249332945305,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-10-31,94,0.9999999999999998,1.0,0.5924556817441456,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-10-31,94,1.0,1.0,0.21758029942128082,0.1,0.0,0.3592281985029857,4,2,False
Method2_LatentQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.16168958361902244,0.1,0.0,0.3734699389513827,4,2,False
Method2_LatentQuality,Q4,2019-10-31,95,1.0,1.0,0.12320998479515817,0.1,0.0,0.39258823499984663,4,2,False
Method2_LatentQuality,Q5,2019-10-31,94,0.9999999999999998,1.0,0.17035241618057145,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-10-31,95,0.9999999999999999,1.0,0.47027284161356797,0.1,0.0,0.37967522054899183,4,2,False
Method3_ConservativeQuality,Q2,2019-10-31,93,1.0,1.0,0.20317060617894644,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2019-10-31,94,1.0000000000000002,1.0000000000000002,0.22876087837127723,0.1,0.0,0.376023636738231,5,1,False
Method3_ConservativeQuality,Q4,2019-10-31,95,1.0000000000000002,0.9999999999999999,0.11367389407861958,0.1,0.0,0.37396225741679856,4,2,False
Method3_ConservativeQuality,Q5,2019-10-31,94,1.0,1.0,0.170885365710737,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q1,2019-10-31,93,1.0,1.0,0.45727008092579485,0.1,0.0,0.37817159163282277,4,2,False
Method4_ProbabilisticQuality,Q5,2019-10-31,93,0.9999999999999998,1.0000000000000002,0.1718288233179207,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-11-30,94,1.0000000000000004,1.0,0.4473535105552251,0.1,0.0,0.3784510276252653,4,2,False
Method1_ObservedQuality,Q2,2019-11-30,94,1.0,1.0,0.2567689732631606,0.1,0.0,0.34038069115528724,4,1,False
Method1_ObservedQuality,Q3,2019-11-30,94,1.0,1.0,0.14762272158199144,0.0953925465739893,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-11-30,95,1.0,1.0000000000000002,0.11345801315735593,0.1,0.0,0.38042758412337363,4,2,False
Method1_ObservedQuality,Q5,2019-11-30,94,1.0000000000000002,0.9999999999999999,0.17893169511477083,0.1,0.0,0.3694440104739748,4,2,False
Method2_LatentQuality,Q1,2019-11-30,94,1.0000000000000002,1.0,0.5906504772130883,0.1,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q2,2019-11-30,94,1.0,0.9999999999999998,0.23577254934740527,0.1,0.0,0.3656671331802958,4,2,False
Method2_LatentQuality,Q3,2019-11-30,94,0.9999999999999999,1.0,0.1493825891240234,0.0953925465739893,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-11-30,95,1.0,1.0,0.12031530228502617,0.1,0.0,0.38372680595794667,4,1,False
Method2_LatentQuality,Q5,2019-11-30,94,0.9999999999999999,1.0,0.17478707383715678,0.1,0.0,0.3656964811877371,4,2,False
Method3_ConservativeQuality,Q1,2019-11-30,95,1.0000000000000002,1.0,0.4639315969801375,0.1,0.0,0.3846690464268133,4,2,False
Method3_ConservativeQuality,Q2,2019-11-30,93,1.0,1.0,0.21387956243726894,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2019-11-30,94,1.0,1.0,0.21352202048250937,0.1,0.0,0.37739074628242064,5,1,False
Method3_ConservativeQuality,Q4,2019-11-30,95,1.0,0.9999999999999999,0.11032882837983027,0.08816994717320167,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2019-11-30,94,1.0,0.9999999999999999,0.17516944460256434,0.1,0.0,0.36622561258271025,4,2,False
Method4_ProbabilisticQuality,Q1,2019-11-30,93,1.0,1.0,0.4494527825808522,0.1,0.0,0.38026276274105264,4,2,False
Method4_ProbabilisticQuality,Q5,2019-11-30,93,0.9999999999999998,0.9999999999999999,0.17903586156913928,0.1,0.0,0.36951237601170495,4,2,False
Method1_ObservedQuality,Q1,2019-12-31,94,0.9999999999999998,1.0000000000000002,0.44840699283454577,0.1,0.0,0.37563167989943325,4,2,False
Method1_ObservedQuality,Q2,2019-12-31,94,1.0,1.0,0.24090207268944402,0.1,0.0,0.3322124818577728,4,1,False
Method1_ObservedQuality,Q3,2019-12-31,94,1.0,0.9999999999999999,0.1520113735159538,0.09785185859203452,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2019-12-31,95,1.0000000000000002,1.0,0.10525819763875102,0.09909564291648723,0.0,0.37969954922867755,4,2,False
Method1_ObservedQuality,Q5,2019-12-31,94,0.9999999999999999,0.9999999999999999,0.17448871111279773,0.1,0.0,0.36979180276663237,4,2,False
Method2_LatentQuality,Q1,2019-12-31,94,0.9999999999999998,1.0,0.6027964701042752,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-12-31,94,0.9999999999999998,0.9999999999999999,0.24560964715222608,0.1,0.0,0.35890401414217193,4,2,False
Method2_LatentQuality,Q3,2019-12-31,94,1.0000000000000002,1.0,0.1535625449733211,0.09785185859203452,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-12-31,95,0.9999999999999999,1.0,0.11192642962359142,0.1,0.0,0.3789793368475926,4,1,False
Method2_LatentQuality,Q5,2019-12-31,94,0.9999999999999998,0.9999999999999999,0.1704434507855054,0.1,0.0,0.36407989380063044,4,2,False
Method3_ConservativeQuality,Q1,2019-12-31,95,0.9999999999999998,1.0,0.4635934498164548,0.1,0.0,0.3817468302598481,4,2,False
Method3_ConservativeQuality,Q2,2019-12-31,93,1.0,1.0,0.19884499484930374,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2019-12-31,94,1.0,1.0,0.2148137697383753,0.1,0.0,0.3775137693471595,5,1,False
Method3_ConservativeQuality,Q4,2019-12-31,95,0.9999999999999997,1.0,0.10255369076324888,0.08618620059287344,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q5,2019-12-31,94,0.9999999999999998,1.0,0.17076211008226147,0.1,0.0,0.3645253996928538,4,2,False
Method4_ProbabilisticQuality,Q1,2019-12-31,93,0.9999999999999998,0.9999999999999999,0.4508276313282079,0.1,0.0,0.3776720153891783,4,2,False
Method4_ProbabilisticQuality,Q5,2019-12-31,93,1.0,0.9999999999999999,0.17456080754999626,0.1,0.0,0.3698947244091755,4,2,False
Method1_ObservedQuality,Q1,2020-01-31,94,1.0,1.0,0.4522045248292304,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-01-31,94,1.0,1.0,0.2343835831962164,0.1,0.0,0.32803747680205514,4,1,False
Method1_ObservedQuality,Q3,2020-01-31,94,0.9999999999999999,1.0,0.16172678537230856,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2020-01-31,95,1.0,1.0,0.10370308876829634,0.09774939655061948,0.0,0.37287667592323565,4,1,False
Method1_ObservedQuality,Q5,2020-01-31,94,1.0,1.0,0.1739905844109076,0.1,0.0,0.3724736426984876,4,2,False
Method2_LatentQuality,Q1,2020-01-31,94,1.0000000000000002,1.0,0.5979825060053765,0.1,0.0,0.3779234206569594,4,2,False
Method2_LatentQuality,Q2,2020-01-31,94,1.0,1.0,0.23882238595687513,0.1,0.0,0.3542389447326818,4,2,False
Method2_LatentQuality,Q3,2020-01-31,94,1.0,1.0,0.16509233376088353,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2020-01-31,95,1.0000000000000002,1.0,0.10888215819148045,0.09950534682809097,0.0,0.371917827193385,4,1,False
Method2_LatentQuality,Q5,2020-01-31,94,0.9999999999999999,0.9999999999999999,0.1700439301440223,0.1,0.0,0.3684067008694648,4,2,False
Method3_ConservativeQuality,Q1,2020-01-31,95,1.0,0.9999999999999999,0.4667541697481046,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-01-31,93,1.0,1.0,0.20060599083359482,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2020-01-31,94,0.9999999999999999,1.0,0.22739725532873542,0.1,0.0,0.3644648132769759,5,1,False
Method3_ConservativeQuality,Q4,2020-01-31,95,1.0,1.0000000000000002,0.10016608389728165,0.08602196519265096,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q5,2020-01-31,94,1.0,0.9999999999999999,0.1702591593188375,0.1,0.0,0.3687150111515617,4,2,False
Method4_ProbabilisticQuality,Q1,2020-01-31,93,1.0,1.0,0.45478383918794274,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-01-31,93,1.0,0.9999999999999999,0.17405825929478572,0.1,0.0,0.37252083641817746,4,2,False
Method1_ObservedQuality,Q1,2020-02-29,94,0.9999999999999999,1.0000000000000002,0.4711890957027399,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-02-29,94,0.9999999999999999,1.0,0.22942593390496324,0.1,0.0,0.32789061224714006,4,1,False
Method1_ObservedQuality,Q3,2020-02-29,94,1.0,1.0000000000000002,0.17068827685457663,0.1,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2020-02-29,95,0.9999999999999999,1.0000000000000002,0.11964891702358611,0.1,0.0,0.3781946031370301,4,1,False
Method1_ObservedQuality,Q5,2020-02-29,94,0.9999999999999999,1.0,0.17131133723871314,0.1,0.0,0.3618009897254758,4,2,False
Method2_LatentQuality,Q1,2020-02-29,94,0.9999999999999998,1.0,0.5989358042693683,0.1,0.0,0.3715836729394095,4,2,False
Method2_LatentQuality,Q2,2020-02-29,94,1.0,1.0,0.20726267089599637,0.1,0.0,0.35499214336729523,4,2,False
Method2_LatentQuality,Q3,2020-02-29,94,1.0,0.9999999999999999,0.1725906114587741,0.1,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q4,2020-02-29,95,1.0,1.0,0.12570658558727038,0.1,0.0,0.3814927546627849,4,1,False
Method2_LatentQuality,Q5,2020-02-29,94,1.0,0.9999999999999999,0.16789512084407765,0.1,0.0,0.35707824781530784,4,2,False
Method3_ConservativeQuality,Q1,2020-02-29,95,0.9999999999999998,1.0,0.48067295110425917,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-02-29,93,0.9999999999999999,1.0,0.21286837668985703,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2020-02-29,94,1.0,1.0000000000000002,0.23853920876954718,0.1,0.0,0.3705845202996493,5,1,False
Method3_ConservativeQuality,Q4,2020-02-29,95,1.0,0.9999999999999998,0.11655930603566729,0.09985534765811419,0.0,0.3583068662061214,4,1,False
Method3_ConservativeQuality,Q5,2020-02-29,94,1.0,1.0,0.16798149036136978,0.1,0.0,0.35719655083944657,4,2,False
Method4_ProbabilisticQuality,Q1,2020-02-29,93,1.0,0.9999999999999999,0.4737859423386652,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-02-29,93,1.0,1.0,0.17136892183897842,0.1,0.0,0.36188136861964426,4,2,False
Method1_ObservedQuality,Q1,2020-03-31,94,1.0,1.0000000000000002,0.4835111529112473,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-03-31,94,0.9999999999999999,1.0,0.21913765185678236,0.1,0.0,0.3343034417279746,4,1,False
Method1_ObservedQuality,Q3,2020-03-31,94,1.0,1.0,0.17414395926185708,0.1,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2020-03-31,95,1.0,1.0,0.12999438453369766,0.1,0.0,0.3826263128997295,4,2,False
Method1_ObservedQuality,Q5,2020-03-31,94,1.0000000000000002,1.0,0.16389627542429627,0.1,0.0,0.35581342283229767,4,2,False
Method2_LatentQuality,Q1,2020-03-31,94,1.0,1.0,0.6033962279933043,0.1,0.0,0.37455450801846896,4,2,False
Method2_LatentQuality,Q2,2020-03-31,94,0.9999999999999999,1.0,0.19190503924975916,0.1,0.0,0.35589647168354877,4,2,False
Method2_LatentQuality,Q3,2020-03-31,94,1.0000000000000002,1.0,0.1760929466124332,0.1,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q4,2020-03-31,95,1.0,1.0,0.13398133074108057,0.1,0.0,0.3869869694697985,4,1,False
Method2_LatentQuality,Q5,2020-03-31,94,1.0000000000000002,0.9999999999999999,0.16164787460096716,0.1,0.0,0.3526844687156525,4,2,False
Method3_ConservativeQuality,Q1,2020-03-31,95,0.9999999999999999,1.0,0.49281670068947314,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-03-31,93,1.0,0.9999999999999999,0.19389404430211798,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2020-03-31,94,0.9999999999999999,0.9999999999999999,0.23973113862257536,0.1,0.0,0.3715853542952118,5,1,False
Method3_ConservativeQuality,Q4,2020-03-31,95,1.0000000000000002,1.0,0.12476323919703969,0.1,0.0,0.36442726751144483,4,1,False
Method3_ConservativeQuality,Q5,2020-03-31,94,1.0000000000000002,0.9999999999999999,0.1613090835128738,0.1,0.0,0.35221649168531044,4,2,False
Method4_ProbabilisticQuality,Q1,2020-03-31,93,0.9999999999999998,1.0,0.4868998730378467,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-03-31,93,0.9999999999999999,1.0,0.16394863986353195,0.1,0.0,0.3558867793182702,4,2,False
Method1_ObservedQuality,Q1,2020-04-30,94,0.9999999999999999,1.0,0.4753135967300443,0.1,0.0,0.3988960487902883,4,2,False
Method1_ObservedQuality,Q2,2020-04-30,94,1.0000000000000004,0.9999999999999999,0.1945077129974572,0.1,0.0,0.3572933707737545,4,2,False
Method1_ObservedQuality,Q3,2020-04-30,94,1.0,1.0,0.19918496632819405,0.1,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q4,2020-04-30,95,1.0,1.0,0.13668545184523262,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2020-04-30,94,1.0,1.0,0.17873938070927045,0.1,0.0,0.35501471889698577,4,2,False
Method2_LatentQuality,Q1,2020-04-30,94,0.9999999999999998,1.0,0.605719498299671,0.1,0.0,0.38348269832467763,4,1,False
Method2_LatentQuality,Q2,2020-04-30,94,1.0,1.0000000000000002,0.21297306099129285,0.1,0.0,0.3710587272426181,4,2,False
Method2_LatentQuality,Q3,2020-04-30,94,1.0,0.9999999999999999,0.2003300206941402,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2020-04-30,95,1.0,1.0000000000000002,0.13976175276448372,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2020-04-30,94,0.9999999999999998,1.0,0.17727573238505034,0.1,0.0,0.3530631553365665,4,2,False
Method3_ConservativeQuality,Q1,2020-04-30,95,1.0,1.0,0.49066075655700375,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-04-30,93,0.9999999999999999,1.0,0.17217318274724702,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2020-04-30,94,1.0,1.0,0.27193642951711505,0.1,0.0,0.3427207762111595,4,1,False
Method3_ConservativeQuality,Q4,2020-04-30,95,0.9999999999999999,1.0,0.13006337644447574,0.1,0.0,0.3865832041078028,4,2,False
Method3_ConservativeQuality,Q5,2020-04-30,94,0.9999999999999999,0.9999999999999999,0.17672076474769224,0.1,0.0,0.35232770686024206,4,2,False
Method4_ProbabilisticQuality,Q1,2020-04-30,93,0.9999999999999999,1.0,0.47825581133875084,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-04-30,93,1.0000000000000002,1.0,0.17878030892150823,0.1,0.0,0.35506954080912534,4,2,False
Method1_ObservedQuality,Q1,2020-05-31,94,1.0000000000000002,0.9999999999999999,0.4589501375807573,0.1,0.0,0.3950350240040301,4,2,False
Method1_ObservedQuality,Q2,2020-05-31,94,1.0,1.0,0.197870393703235,0.1,0.0,0.3418904735348588,4,2,False
Method1_ObservedQuality,Q3,2020-05-31,94,1.0,1.0,0.19121848469718547,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-05-31,95,0.9999999999999999,1.0,0.13162416339917896,0.1,0.0,0.39374911934682844,4,2,False
Method1_ObservedQuality,Q5,2020-05-31,94,1.0000000000000002,1.0000000000000002,0.19231108035309985,0.1,0.0,0.35268765241289257,4,2,False
Method2_LatentQuality,Q1,2020-05-31,94,1.0,1.0,0.5801620585542532,0.1,0.0,0.3891175386886934,4,2,False
Method2_LatentQuality,Q2,2020-05-31,94,0.9999999999999999,1.0,0.21349671523046482,0.1,0.0,0.3659292764138318,4,2,False
Method2_LatentQuality,Q3,2020-05-31,94,1.0,1.0,0.19264331401114895,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2020-05-31,95,0.9999999999999999,1.0,0.13096590464789992,0.1,0.0,0.39636990062084376,4,2,False
Method2_LatentQuality,Q5,2020-05-31,94,0.9999999999999999,1.0,0.19216996719574925,0.1,0.0,0.35251438296007054,4,2,False
Method3_ConservativeQuality,Q1,2020-05-31,95,1.0,1.0,0.47101363146872505,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-05-31,93,0.9999999999999999,1.0,0.17786147279086534,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2020-05-31,94,1.0,1.0,0.2560264469642035,0.1,0.0,0.38882629618601366,5,1,False
Method3_ConservativeQuality,Q4,2020-05-31,95,1.0,0.9999999999999999,0.12341570935183559,0.1,0.0,0.38517923426610146,4,2,False
Method3_ConservativeQuality,Q5,2020-05-31,94,1.0,1.0000000000000002,0.19113705902244502,0.1,0.0,0.3512503220330567,4,2,False
Method4_ProbabilisticQuality,Q1,2020-05-31,93,1.0,1.0,0.4620912215309259,0.1,0.0,0.3978484585559705,4,2,False
Method4_ProbabilisticQuality,Q5,2020-05-31,93,1.0000000000000002,1.0,0.19236442415409546,0.1,0.0,0.35275318822620194,4,2,False
Method1_ObservedQuality,Q1,2020-06-30,94,1.0,0.9999999999999999,0.4560000198019893,0.1,0.0,0.39030560194013264,4,2,False
Method1_ObservedQuality,Q2,2020-06-30,94,1.0,1.0,0.2030663679958071,0.1,0.0,0.39405614063810196,5,2,False
Method1_ObservedQuality,Q3,2020-06-30,94,1.0,1.0,0.20597939017679337,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-06-30,95,1.0,1.0000000000000002,0.135120729229118,0.1,0.0,0.38761682157357313,4,2,False
Method1_ObservedQuality,Q5,2020-06-30,94,1.0,0.9999999999999999,0.18185178231022037,0.1,0.0,0.3505321043240369,4,2,False
Method2_LatentQuality,Q1,2020-06-30,94,1.0,1.0,0.5672494328918855,0.1,0.0,0.3772546559420533,4,1,False
Method2_LatentQuality,Q2,2020-06-30,94,1.0,0.9999999999999999,0.19248348957999206,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q3,2020-06-30,94,1.0000000000000002,1.0,0.20497519543525894,0.1,0.0,0.3675715619043193,4,1,False
Method2_LatentQuality,Q4,2020-06-30,95,1.0,1.0,0.1346695623805164,0.1,0.0,0.39029719898575777,4,2,False
Method2_LatentQuality,Q5,2020-06-30,94,1.0,0.9999999999999999,0.1823361242017757,0.1,0.0,0.3511372333830708,4,2,False
Method3_ConservativeQuality,Q1,2020-06-30,95,1.0,1.0,0.46391787449060184,0.1,0.0,0.3966684321079278,4,2,False
Method3_ConservativeQuality,Q2,2020-06-30,93,0.9999999999999999,1.0,0.1780305987849876,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2020-06-30,94,0.9999999999999999,1.0,0.26718075321640206,0.1,0.0,0.379368384719986,5,2,False
Method3_ConservativeQuality,Q4,2020-06-30,95,0.9999999999999998,1.0,0.12799926512717794,0.1,0.0,0.3782422454731193,4,1,False
Method3_ConservativeQuality,Q5,2020-06-30,94,1.0000000000000002,1.0,0.1809583019529505,0.1,0.0,0.3494200840647051,4,2,False
Method4_ProbabilisticQuality,Q1,2020-06-30,93,1.0000000000000002,1.0,0.4593739890626112,0.1,0.0,0.3929380980430457,4,2,False
Method4_ProbabilisticQuality,Q5,2020-06-30,93,1.0000000000000002,1.0,0.1819057524858749,0.1,0.0,0.3505994528381695,4,2,False
