Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2018,BMAX.ST,93,0.08886364274466722,0.08628287954001287,0.0257181609121868,0.051928918024028874,0.13554695191902347,8000
2018,BNOR.OL,94,0.08465703395569167,0.0811814209378254,0.025991232517932228,0.04873550908077854,0.13289487349050802,8000
2018,BO.CO,95,0.06156720111830236,0.058165241766128445,0.022024222190328666,0.0320440014522718,0.10273248894136015,8000
2018,BOL.ST,96,0.015277360664278802,0.013711895162068024,0.006968961904033748,0.007239401021255134,0.028675277663004255,8000
2018,BOLJ.ST,97,0.027469987895743713,0.025380070816272728,0.010956209324491466,0.013446643183549012,0.04859809900609153,8000
2018,BONAVb.ST,98,0.04566336532142527,0.04278913344316508,0.017682055306899334,0.02303128807513236,0.07907962719825505,8000
2018,BONEX.ST,99,0.06555141503928212,0.05911160578167207,0.030960489061511002,0.02771321247752993,0.1264575184079142,8000
2018,BONHR.OL,100,0.04708417404289397,0.04367545783470267,0.019728980651085245,0.0218032404603157,0.0833185589155111,8000
2018,BOR.OL,103,0.021645318637350263,0.01956456419889436,0.009644638017991886,0.0104267937180036,0.039378433357864555,8000
2018,BOREO.HE,104,0.037743239041518696,0.0349033476236227,0.01570794884140827,0.01737813189217226,0.06719505367352015,8000
2018,BORG.ST,105,0.0416444144718288,0.0388684752337784,0.016189222916589516,0.021114773465665034,0.0724211787103541,8000
2018,BOUL.ST,106,0.041129148191034616,0.037612473970674104,0.01695756805436365,0.021051009075440885,0.07396511843658672,8000
2018,BOUV.OL,107,0.07685690352223933,0.07322407775795164,0.024312855228152616,0.04374707708455155,0.1213606749421457,8000
2018,BRAV.ST,108,0.02826743923269001,0.02587189048053969,0.012083661253384559,0.013641850158458362,0.05138096834389423,8000
2018,BRGB.OL,109,0.026252823253098485,0.02424178219252627,0.010382551699840646,0.01337449681400474,0.04567238811168512,8000
2018,BRIMH.IC,110,0.023359291808245367,0.0213393933910906,0.009729887967398735,0.011916050434689135,0.04137956064078423,8000
2018,BRINb.ST,111,0.020050933575175102,0.016743208118293808,0.01294029436880993,0.006381637297535101,0.04475979808389569,8000
2018,BTSb.ST,112,0.10149147610785565,0.09935263240154979,0.028054581954803454,0.05941203423353675,0.15124886422311717,8000
2018,BUFAB.ST,113,0.06436255790055316,0.06169739626868737,0.02046863637079213,0.035845890629094455,0.10196815851938046,8000
2018,BULTEN.ST,114,0.05052848704688662,0.0479454995929009,0.01684902414543586,0.028517196718486522,0.08142110336356112,8000
2018,BWLPG.OL,116,0.058976095285489014,0.053490523621672954,0.02634070696297903,0.026293972287358587,0.10881615185838252,8000
2018,CAMX.ST,118,0.10926025768153483,0.10160498485903975,0.046206899012177616,0.04840755446971744,0.19499567727508324,8000
2018,CANTA.ST,119,0.2685591747096372,0.26489382397637784,0.05886845165302622,0.17877716796932253,0.37107647207605043,8000
2018,CARLb.CO,122,0.009671197596868273,0.008334637013250431,0.005504304416758107,0.0038647803113279556,0.019838407866458126,8000
2018,CAST.ST,123,0.03189047755582919,0.029185537857493605,0.015082363046857153,0.013011204842182865,0.06013266247378527,8000
2018,CATE.ST,124,0.028205011527517053,0.02581579964977014,0.012774745557574482,0.012583416980586888,0.052024294706291795,8000
2018,CATME.ST,125,0.09506538489445009,0.0906923271868821,0.03306075888372356,0.049323537772802746,0.15591434168426271,8000
2018,CBRAIN.CO,127,0.06957586127005193,0.0655804832570682,0.023594475777557786,0.038377461657972865,0.11367952885698619,8000
2018,CEMAT.CO,128,0.06849417563221748,0.06509626094368302,0.024031201558487692,0.0358141500000083,0.11323513111193524,8000
2018,CEVI.ST,129,0.029278543096315553,0.026483302574791687,0.013848242033056606,0.01324577931127362,0.054807864946234075,8000
2018,CHEMM.CO,130,0.0475039502182878,0.0434652551868627,0.02001387235656764,0.023072491873580816,0.08469763733976786,8000
2018,CLASb.ST,134,0.027348537910541468,0.024733380507948453,0.012364434497022236,0.01273093301585197,0.05066148677552911,8000
2018,CLOEb.ST,135,0.022314195362595015,0.02025405589100477,0.010155581457814563,0.010223622384655448,0.04192189743530413,8000
2018,CMBT.OL,137,0.029681307515353424,0.027187351121423835,0.012719737895691878,0.014542746431120458,0.053025292920293954,8000
2018,COLOb.CO,138,0.07609925310582452,0.07064041994702508,0.030276027802440864,0.037027569091757986,0.13285364288267026,8000
2018,COLUM.CO,139,0.04865123665664323,0.04489614040805212,0.02051538460075649,0.022374533496712038,0.08742549415903295,8000
2018,CONSTI.HE,140,0.05055530303167245,0.04707614678910339,0.021099653477813188,0.02248418744342289,0.0898510621577072,8000
2018,CONTX.OL,141,0.012646421867964126,0.011230384340131343,0.00660739080120394,0.0053837236844227815,0.024741627119037796,8000
2018,COOR.ST,142,0.020905224938336582,0.018756903592551274,0.009659065705630573,0.009930794036355254,0.03939355269768964,8000
2018,COREa.ST,143,0.003461940584626924,0.0030157004120742277,0.001825906393723771,0.001530928794656214,0.006967825637571652,8000
2018,CPHCAPST.CO,144,0.07572795868472101,0.07302425731209099,0.023710766003280377,0.042616030733417035,0.11846759543998862,8000
2018,CRADb.ST,145,0.07042688300437379,0.0656776974059643,0.02556096467931586,0.038097174599081546,0.11941510845549622,8000
2018,CRNA.OL,146,0.04502690535633435,0.039106328545296026,0.026208628092532753,0.01527035739600508,0.09545478945985453,8000
2018,CTH1V.HE,148,0.0659653252400554,0.06362352886688104,0.02187766607456313,0.034401305028533787,0.10518425511527942,8000
2018,CTTS.ST,149,0.02891988885288192,0.02616058431428629,0.013764417839236938,0.012224375442962685,0.05487531911215414,8000
2018,CTY1S.HE,150,0.004123619377094806,0.003589080229974919,0.00219836928794014,0.0018488503233711066,0.00813344476236262,8000
2018,DANT.CO,151,0.09066500583171815,0.08611852654146848,0.033075073182053265,0.04505231527902957,0.15210841728901764,8000
2018,DEDIC.ST,152,0.03221628377115746,0.029525297265655982,0.013947493686168305,0.014716888783927084,0.05813623340292469,8000
2018,DEMANT.CO,153,0.020476745891761603,0.018078604659945444,0.010723972970708083,0.008565970792957948,0.04106802217020776,8000
2018,DFDS.CO,154,0.02799030110335948,0.025681395212445772,0.012176548736444331,0.013156433388664459,0.05093418204912683,8000
2018,DIGIA.HE,155,0.048216136959474784,0.04499208453973799,0.01763543283229401,0.025863655231305713,0.0817034753802198,8000
2018,DIGIGR.HE,156,0.08686631915190557,0.08331749906554436,0.02614759358989015,0.05061515488298405,0.1344455226734661,8000
2018,DIOS.ST,157,0.006838745153127571,0.005900455503334454,0.0039780996453935985,0.0027896507989359992,0.01388908549250322,8000
2018,DNO.OL,158,0.06265293233138555,0.05914960650280482,0.023115773096220427,0.03214742781662394,0.10548768429091443,8000
2018,DNORD.CO,159,0.023806844315263562,0.02129151230898082,0.011888255328539096,0.009701255051627502,0.04644174300440811,8000
2018,DOMETIC.ST,161,0.012071450818814583,0.009596216701806985,0.0091585320254365,0.0035396854818161125,0.02877387585773077,8000
2018,DOV1V.HE,162,0.03918878503460493,0.03638657370817341,0.016028440186154385,0.018731921621976726,0.06895632957931615,8000
2018,DSV.CO,163,0.013937017742336704,0.012444840357362753,0.00685502813652278,0.006352732190497938,0.026603444026552295,8000
2018,DUNI.ST,164,0.017495725089666566,0.01573617008246562,0.00793930768778272,0.008401346393576752,0.03257214707415986,8000
2018,DUST.ST,165,0.04369457833725682,0.04026941972608768,0.018383666590330063,0.02083651625879863,0.0780738117905185,8000
2018,EAST9.ST,167,0.04270545498298684,0.039495138984203454,0.019166532731681923,0.01744379437225998,0.07866755734855922,8000
2018,EG7.ST,169,0.1759408026786193,0.17310637755237857,0.042848897297485845,0.11094849366623874,0.2505804922755448,8000
2018,EIKF.IC,171,0.00655483057842039,0.005624806546825687,0.0038227877290618792,0.002642079796372639,0.013379436776749212,8000
2018,EIMS.IC,172,0.023965528064893063,0.02118823964962313,0.012148947981475765,0.009805719533276353,0.04675958963347656,8000
2018,EIOF.OL,173,0.0286439963915453,0.026195833701642402,0.012375578832619876,0.013595570460342528,0.05202256779323082,8000
2018,EKTAb.ST,174,0.04121169555641504,0.03730086912707049,0.018603789864409807,0.019831293965590947,0.07541773911353593,8000
2018,ELANb.ST,176,0.02369251418173209,0.0215511465983509,0.010604563746590545,0.01123051232815828,0.04388753276940216,8000
2018,ELEAV.HE,177,0.03045913884839107,0.02773793729413055,0.01341381042164129,0.014251746862859923,0.05526849954497225,8000
2018,ELISA.HE,178,0.03226522022338381,0.030042372734272498,0.01248215186971997,0.016139516790165252,0.0557026188162635,8000
2018,ELK.OL,179,0.0320222336585139,0.02929329991277571,0.014805747995740215,0.013094518816342184,0.05978411374537067,8000
2018,ELON.ST,182,0.04235900828596289,0.03901020037547956,0.017669011257889028,0.020509785466919943,0.07569810324773489,8000
2018,ELTEL.ST,183,0.023343364291255768,0.021001229471264846,0.011387931982191051,0.009709279591040837,0.04454547803054454,8000
2018,ELUXb.ST,184,0.015105608336761672,0.012353914881257956,0.010551496347812649,0.004118800505375535,0.03534829457240313,8000
2018,EMBLA.CO,185,0.009660064760914508,0.008297234647127378,0.00550210392399256,0.004197075362540075,0.019648238906428788,8000
2018,EMGS.OL,186,0.0952916435660737,0.09188264709880098,0.027143716924096808,0.05768745186294666,0.14556637827596525,8000
2018,ENDUR.OL,187,0.09661578783333184,0.09419821911390841,0.02668832332951541,0.057046210574376394,0.14504296712082182,8000
2018,ENEA.ST,188,0.06960616249573422,0.06616013569066279,0.023883304161967944,0.037423758903147815,0.11527432861727784,8000
2018,ENENTO.HE,189,0.01489647037121288,0.012847316026454177,0.008374631890903896,0.005982057884453876,0.030598757270432222,8000
2018,ENH.OL,191,0.10053092652246917,0.0971266921483728,0.0284193124478856,0.05971068078322693,0.1523877294030023,8000
2018,ENRO.ST,192,0.027453026328499688,0.02510780718066339,0.011730826092762499,0.013295154543208263,0.048594008233574265,8000
2018,ENSG.CO,193,0.11023117990809554,0.10741622003225194,0.03115624425975432,0.06407598509577618,0.16646842542836476,8000
2018,ENSU.OL,194,0.04947765717893236,0.046276221826324654,0.019060322031490023,0.02505970146079756,0.08571291964414826,8000
2018,ENTRA.OL,195,0.01149317956070076,0.010187923545563509,0.005609372117770802,0.005299282307226274,0.0217608304664738,8000
2018,ENVIP.OL,196,0.04162239783693137,0.03825737758689805,0.018255781357916476,0.01845988862838233,0.07550066374224153,8000
2018,EOLUb.ST,197,0.07355235987452585,0.07058959415401364,0.02349553312622736,0.04039805110557252,0.11736021912343038,8000
2018,EPEND.ST,198,0.020936830531813173,0.018815360956718225,0.009596277365068382,0.010046096509324148,0.038485864166626575,8000
2018,EPISb.ST,200,0.04852150090748252,0.04439345561069338,0.020761639583775113,0.023323484664268583,0.08773384056785802,8000
2018,EPR.OL,201,0.023106945999563533,0.021080791480999832,0.010507634308071416,0.010577686906592209,0.042824124344028644,8000
2018,EQNR.OL,203,0.034452549685879824,0.031688502853960854,0.01435419268193764,0.016735164895187966,0.06157019048445518,8000
2018,EQVA.OL,204,0.12702722927054233,0.12499162710206277,0.029744468349031352,0.08219899890216374,0.17938908660916972,8000
2018,ERICb.ST,205,0.05197203639870143,0.04940295370865448,0.017938372710930173,0.027877380340339823,0.08497302621709688,8000
2018,ESSITYb.ST,207,0.0353603828090764,0.03126618177850693,0.020883851544723057,0.009235937276370192,0.0753146564664614,8000
2018,ETTE.HE,208,0.025275008299379308,0.022976370944511323,0.010874800575466768,0.01220089370956594,0.0459885025549263,8000
2018,EVOG.ST,209,0.11124515187840733,0.1085802519056894,0.027184411651082183,0.07100294661936109,0.1601519416741529,8000
2018,EWRK.ST,210,0.03219406191636905,0.029306708500798195,0.014583343726138752,0.014959037096772959,0.059474549046614575,8000
2018,EXL1V.HE,211,0.044865301916526476,0.04218281944535673,0.016317028117447414,0.023655320314257378,0.07608631315841204,8000
2018,FED.CO,212,0.010981506123248679,0.009597722827280705,0.0060556769033315114,0.004539925022022009,0.0218430952040167,8000
2018,FESTI.IC,213,0.05181561549645271,0.04864056976448293,0.01847284965630438,0.027631156794412203,0.08669073005053982,8000
2018,FFARMS.CO,214,0.02579930904592304,0.02282422413312432,0.013514959533881267,0.010107849541415548,0.05174298757752266,8000
2018,FIA1S.HE,215,0.04831770670317517,0.04497557769145351,0.018982894729754434,0.023596569071156287,0.08385500383113847,8000
2018,FLS.CO,216,0.029369795656947112,0.027316441155540588,0.012095895440614724,0.014056324800769028,0.052665483711761774,8000
2018,FLUGb.CO,217,0.021483942135688466,0.019824968583459737,0.008500012436252938,0.011108087131241366,0.03787446459506257,8000
2018,FORTUM.HE,218,0.06820052720626009,0.06384062701509252,0.023929407908120457,0.037433330861434966,0.11229314145597075,8000
2018,FRO.OL,219,0.03094106728729353,0.027933178348001835,0.014803596716042346,0.013548768134433679,0.05840103810760574,8000
2018,FSKRS.HE,221,0.08043837542546214,0.07677786173861267,0.025385468360483224,0.0455416055831186,0.12807276776145302,8000
2018,GABR.CO,222,0.03115132527084375,0.028111574555689984,0.01464196215329566,0.01339090850752906,0.05915358292954427,8000
2018,GARO.ST,223,0.054043840258484015,0.050982746770957446,0.019630646745718325,0.028129004711822392,0.08998225425400715,8000
2018,GERHSP.CO,225,0.04196930708451271,0.03917615777948018,0.016932331631444565,0.0196931640214385,0.07359372331741541,8000
2018,GJ.CO,226,0.04289342634946948,0.03980393499270128,0.016653477627489876,0.021778983710161955,0.07425637806548167,8000
2018,GLA1V.HE,227,0.05209574231225118,0.04877496431888981,0.01955296963588498,0.026232467081395094,0.0878869391156996,8000
2018,GMAB.CO,228,0.18538269952340924,0.18086342030951635,0.04709914098901349,0.11666033288966486,0.2701935773426187,8000
2018,GN.CO,229,0.023282577483605446,0.02080645381393228,0.010946771649357829,0.010709904730437906,0.0439788357570103,8000
2018,GOD.OL,230,0.03501215985451505,0.03250984923908723,0.013534324912151181,0.01780812630177802,0.06067511660088229,8000
2018,GREENM.CO,232,0.10878380245935429,0.10599505190916036,0.03124181107731198,0.06223424189030962,0.16441401710199446,8000
2018,GSFG.OL,234,0.07915645161696477,0.07652592614662256,0.022453068166649544,0.0468978639219815,0.1200416663573749,8000
2018,GYL.OL,236,0.004948603579110315,0.004234314661873849,0.002926246608472973,0.00194394553242754,0.01053092252505091,8000
2018,GYLDb.CO,237,0.04565209175592004,0.04317771977070427,0.01624684466810465,0.02407474818522466,0.07539618567407812,8000
2018,HAFNI.OL,238,0.020825897830696823,0.01869354400968125,0.009785752006876418,0.009727433763226828,0.03869628801049754,8000
2018,HAGA.IC,239,0.02087263361841831,0.018529268357414523,0.010215644643321205,0.00941427942460074,0.040088609895643626,8000
2018,HAPD.IC,240,0.0446558351548501,0.04178580991594594,0.0184957376978884,0.019937388117358686,0.07951157126271347,8000
2018,HARBb.CO,241,0.020544051277304087,0.018627389971330524,0.009167270200094913,0.00979939474916803,0.03804542061483992,8000
2018,HAVI.OL,244,0.021716467200348706,0.01962593089792078,0.010237084089936382,0.009609796537073334,0.04118384504510826,8000
2018,HBC.OL,245,0.09432877789809371,0.0915346229064003,0.025980283690114618,0.05716443483363633,0.14102420530148105,8000
2018,HEIMAR.IC,246,0.045076131851855376,0.0425843537429523,0.016471035454430745,0.023482141294772173,0.07554077273734812,8000
2018,HEX.OL,247,0.05276571297481102,0.04996534810473736,0.019218941052480183,0.02645152545033977,0.08838447044738258,8000
2018,HHDC.CO,248,0.039734329949148765,0.03715125926397065,0.015141827836157447,0.020484752021460162,0.06709309643799631,8000
2018,HIAB.HE,249,0.024732997770569767,0.02250212147931007,0.010770288056575001,0.012118478268806139,0.04436710797797077,8000
2018,HKFOODS.HE,250,0.034393392729589425,0.03188483301866425,0.013492510477293431,0.017500680360442937,0.05948305673852017,8000
2018,HLUNa.CO,251,0.056116816810528686,0.05132154087154755,0.024883283230476977,0.025517268229048554,0.10261789932261996,8000
2018,HMb.ST,252,0.051083874404415655,0.04817755055428993,0.01949255024565773,0.024946361886957386,0.08667253240611852,8000
2018,HONBS.HE,253,0.030447766553463394,0.02763377220366625,0.01382370373857051,0.014257431757215527,0.055693139777053334,8000
2018,HUH1V.HE,256,0.030988191317633713,0.028939255996311516,0.011949812150248615,0.01582744017228805,0.05309921524742438,8000
2018,HUMAN.ST,257,0.04303747369835766,0.03901850341615541,0.01908614642583886,0.02041673031375595,0.07957771288492806,8000
2018,ICEAIR.IC,260,0.06284348146583175,0.06026949968231972,0.020411978552040022,0.0349886961400071,0.10051071136184266,8000
2018,ICESEA.IC,261,0.0743572607634994,0.07071675960752853,0.024741443076790097,0.04097457268027647,0.12027059297609084,8000
