Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2024,CIBUS.ST,131,0.02823738857678004,0.02663174559463133,0.010302688477931842,0.014800562548819937,0.04759717435692036,8000
2024,CINT.ST,133,0.022522625157625265,0.019501053758445082,0.012311564190933438,0.009052297674328306,0.04677801187251985,8000
2024,CLASb.ST,134,0.028993416877986972,0.026786758448751585,0.011510842618297414,0.014317825380727834,0.050870678065504736,8000
2024,CLOUD.OL,136,0.050720567112707435,0.046518819436189615,0.02066277289511195,0.025708369583160195,0.09011942167600398,8000
2024,CONSTI.HE,140,0.034824049692009494,0.032896136288547546,0.011541003089194094,0.019572572048033633,0.05638343955067084,8000
2024,CONTX.OL,141,0.10713644474228277,0.10184480994712822,0.035854103373188694,0.059234151699915596,0.17438358827650768,8000
2024,COOR.ST,142,0.019818763980927977,0.017805343228373738,0.008887025516814414,0.009338408408399461,0.036898795768113155,8000
2024,CTEK.ST,147,0.02907198585636641,0.02656433989144024,0.012200722863984052,0.014335597158754916,0.05266166833880268,8000
2024,CTY1S.HE,150,0.006990454641287741,0.006246781098313009,0.0033621039457677176,0.003344356476532596,0.013162353844899725,8000
2024,DEMANT.CO,153,0.025390961714058406,0.022854331062683628,0.011733645441360926,0.012111276217608874,0.047714828562206074,8000
2024,DFDS.CO,154,0.02735242851960674,0.02540354672771874,0.010490624899121212,0.01429724946991714,0.0468235562698968,8000
2024,DIGIA.HE,155,0.02986662232822434,0.027382248889340488,0.012260941020196859,0.015077438704441127,0.05267357883438764,8000
2024,DIOS.ST,157,0.008518759090422373,0.007593025096828415,0.004170887409419192,0.003913902637053781,0.016367336322507205,8000
2024,DNO.OL,158,0.07588721424194025,0.07125897359743905,0.026018815767975732,0.042579374401577136,0.1253372737535503,8000
2024,DOMETIC.ST,161,0.015110132859758636,0.013607351399721768,0.007306906321692074,0.006439187414960279,0.028739867006516484,8000
2024,DSV.CO,163,0.020326707836785283,0.018554278542776276,0.009381851561847869,0.008535778027028325,0.03834414099100359,8000
2024,DYVOX.ST,166,0.02914875748871637,0.025746198423065095,0.014979035778706778,0.012381486363842627,0.0582058208004882,8000
2024,EAST9.ST,167,0.05848881449702524,0.05643209613987869,0.020326403880121306,0.029768875295587912,0.09504365418508524,8000
2024,EEZY.HE,168,0.0235530204231177,0.02175498939729923,0.009120142468831107,0.012161102849353825,0.04108747256041597,8000
2024,EG7.ST,169,0.07692601769873574,0.07249807059119483,0.028726601766268324,0.03796591457253911,0.13188650956410117,8000
2024,EKTAb.ST,174,0.022611211512518322,0.020337561782336217,0.010173361292054468,0.011063181055524686,0.04215312522088546,8000
2024,ELABS.OL,175,0.041119917673155135,0.03718218196668187,0.019270965613772326,0.01806310005894898,0.07803633404281735,8000
2024,ELISA.HE,178,0.03159905110009061,0.029250893332834683,0.012304450038609088,0.016332264059180486,0.0542937212012054,8000
2024,ELK.OL,179,0.02659934398856784,0.025006784671258053,0.01001225298569938,0.013279766952416902,0.04525107482791761,8000
2024,ELO.OL,181,0.02299921752323391,0.021052807238145774,0.009847335878906944,0.010696170502904735,0.041904459774074386,8000
2024,ELTEL.ST,183,0.035420992753649946,0.03306662227018978,0.01311036269262882,0.018878662043371686,0.059765712183696175,8000
2024,ELUXb.ST,184,0.03137645468457658,0.02936706728605425,0.011178322499973067,0.016913482751712304,0.05244802029331545,8000
2024,EMBLA.CO,185,0.02087199907516025,0.018773275396296564,0.009495392437579058,0.010456869289941984,0.03854640913753685,8000
2024,ENENTO.HE,189,0.011386265786858429,0.01032369470610225,0.004936476429220383,0.005812772223353482,0.02068969609024288,8000
2024,ENTRA.OL,195,0.008323074256170602,0.007392661633829169,0.004399782075006546,0.0033797993634021787,0.01637288548382747,8000
2024,ENVIP.OL,196,0.07749753865067951,0.07548760376762062,0.020085775680290026,0.04797441080097772,0.11399255485054526,8000
2024,EPIRa.ST,199,0.028905377628309303,0.026885349531724202,0.011002510216353938,0.015034735522905395,0.049861637611384776,8000
2024,EPR.OL,201,0.028984420222028174,0.02706598487307904,0.010280696170919775,0.01588277029478955,0.048100523367518314,8000
2024,EPROb.ST,202,0.02394462185986472,0.021847739663106408,0.01025406819543258,0.011490275057348632,0.04424048612181412,8000
2024,EQNR.OL,203,0.07601899727077124,0.0717252736830245,0.027237875502651908,0.04049154781221825,0.12690731092812702,8000
2024,ERICb.ST,205,0.03118927413055254,0.029127845864395163,0.011741862237126267,0.01663654516098037,0.0532556552673802,8000
2024,ESENSE.HE,206,0.07795138231527739,0.07584894505037372,0.02193328841600437,0.04557422878252298,0.11739971175998348,8000
2024,ESSITYb.ST,207,0.016391602659916633,0.014887531131630943,0.007032857307875149,0.00826251272571797,0.029594242305636825,8000
2024,ETTE.HE,208,0.03144649557891998,0.02958265237421231,0.011010595486253936,0.017267405560580845,0.05229777703154642,8000
2024,EVOG.ST,209,0.047774722538887954,0.0455758660312609,0.015250309266271954,0.02737014758776616,0.07564416038517655,8000
2024,EWRK.ST,210,0.028974631091827886,0.026689203441546364,0.012733607690202247,0.012970707518396978,0.05246138444065606,8000
2024,EXL1V.HE,211,0.02276817709859317,0.02098150582577155,0.00896152558308943,0.011785525893389602,0.039705249774867724,8000
2024,FIA1S.HE,215,0.05367791250346918,0.0516819547838262,0.015897762677946112,0.03149968243575554,0.08301661570807758,8000
2024,FLS.CO,216,0.02659055041317385,0.025173027495108392,0.009058267183663772,0.014562705312943612,0.04367792484596679,8000
2024,FORTUM.HE,218,0.03611235237190262,0.03365693609946818,0.013294549337384446,0.019805027071589203,0.060488329538053,8000
2024,FSKRS.HE,221,0.05196898196747081,0.04921734146699736,0.018001237213945608,0.027502697541066462,0.08532325408823817,8000
2024,GARO.ST,223,0.03170904775524679,0.02962700606177666,0.01163932720074667,0.016740183489751898,0.053909554006118104,8000
2024,GLA1V.HE,227,0.02225777591702168,0.02029394479793277,0.009154951746488078,0.011111636158468134,0.0401582234337155,8000
2024,GMAB.CO,228,0.11143904240261661,0.10589632403082902,0.03725702153523191,0.06180055295400259,0.17811102428660336,8000
2024,GN.CO,229,0.012073675379742636,0.010720598804053943,0.005763187626959561,0.0057559762958841664,0.02292816969884361,8000
2024,GOD.OL,230,0.028156094957157714,0.02580793398568989,0.01208876801709803,0.01294665656956551,0.05114883770265272,8000
2024,GOFORE.HE,231,0.06545408884378041,0.06240312194670154,0.021135951481335707,0.03688233872479057,0.10507526987014851,8000
2024,GSFG.OL,234,0.05880334668046598,0.05658756504168652,0.01634619352049987,0.036175739385171844,0.08899452431594188,8000
2024,HARVIA.HE,242,0.01927422797657439,0.017584646283807688,0.00854554910873783,0.0088658470348096,0.035387924388188746,8000
2024,HEX.OL,247,0.05258196642891792,0.0504164133398747,0.015150717319484953,0.03184716843414755,0.08066718409069029,8000
2024,HHDC.CO,248,0.026722961899938127,0.024987603226428897,0.01000767840300757,0.014138539529501004,0.045182941972052845,8000
2024,HIAB.HE,249,0.027067202704013152,0.02497516566522857,0.011154073572133981,0.013098544545943756,0.04803645512544143,8000
2024,HKFOODS.HE,250,0.023382664893145628,0.021699647728102026,0.009093461252180527,0.011971223936194167,0.04058603918351062,8000
2024,HMb.ST,252,0.030563646474770584,0.02856999180856592,0.011893201820533878,0.015510535805822703,0.05261049436598033,8000
2024,HPUR.OL,254,0.05104991019112803,0.046678312367278596,0.02103237530446787,0.02574383203374853,0.09270280157695077,8000
2024,HUH1V.HE,256,0.010765940341498836,0.00980561441223703,0.004746447999837572,0.005189078004932268,0.019658496626895495,8000
2024,HUMAN.ST,257,0.01095663517596693,0.009769019406779097,0.005251262466922702,0.005204955273357631,0.020509953151622518,8000
2024,HUSCO.CO,258,0.013521879782413824,0.011944529872375743,0.006841838800485042,0.006067483900981888,0.02647264405990059,8000
2024,ICP1V.HE,262,0.05522530797522727,0.05308541290824573,0.016201943125824642,0.03251759776120528,0.08467023575032397,8000
2024,INVEST.HE,266,0.036364626720479694,0.03464591002660371,0.01181514745053655,0.02045385476504042,0.05848807241112578,8000
2024,IRLABa.ST,268,0.1291177930959427,0.12227419117519724,0.04373702079059971,0.06961390856451832,0.20950246624663504,8000
2024,ISS.CO,270,0.02711522059138033,0.025021592500075737,0.0109906583091924,0.013402733565443458,0.047752448707407254,8000
2024,JBTM.IC,274,0.031433070578273666,0.02929220356036335,0.011777998322810658,0.01640659530011465,0.05350500620935473,8000
2024,JM.ST,277,0.07090976009968034,0.06858733537310119,0.018914526322606373,0.04424932306847364,0.10497331803475744,8000
2024,JOMA.ST,278,0.004309732323656295,0.003775666498365529,0.002462598767825569,0.001610493800533499,0.008810992205649426,8000
2024,KAMUX.HE,283,0.04390366663624033,0.04192949542372924,0.01319622203293495,0.026252328811509903,0.06852218296268656,8000
2024,KARNO.ST,284,0.04229341974536321,0.0403149438367264,0.015192508324508292,0.021349474894385854,0.07011837875468004,8000
2024,KCRA.HE,287,0.009198538095169236,0.008045439113109534,0.004718769816343275,0.004035012426971642,0.017863283338769746,8000
2024,KELAS.HE,289,0.017789892518365484,0.015958872049861454,0.008610307119549538,0.007793614531637548,0.03437627405312505,8000
2024,KEMIRA.HE,290,0.017329617762829333,0.016184892820086942,0.006507167630650929,0.009118696431377553,0.029503343319756122,8000
2024,KESKOB.HE,292,0.014437354343746198,0.013025190831039712,0.006357174112271151,0.007198482061272187,0.026160862585582277,8000
2024,KIT.OL,295,0.038345192814855975,0.03540176293860944,0.01594477447106936,0.018227602548688295,0.06800811895301866,8000
2024,KLARAb.ST,296,0.023684296635663783,0.02141526676548692,0.011193288212665837,0.01005609645627715,0.044761001662117356,8000
2024,KNEBV.HE,299,0.03682213734129506,0.03468398072066961,0.013523504722112988,0.01860930939727287,0.06202448764952203,8000
2024,KNOW.ST,300,0.029647402646219723,0.027220073481966457,0.012463076805737194,0.014347333917132069,0.05341412151148455,8000
2024,KOG.OL,302,0.025483435651854312,0.02341702820194183,0.010712648523846634,0.01222199694327354,0.04534232334990939,8000
2024,KREATE.HE,305,0.03334532292450463,0.030922556311831335,0.013097020178788958,0.01659067468465571,0.05828237577796514,8000
2024,LIAB.ST,311,0.02282819167044354,0.021150930523360367,0.008570332138147627,0.012379325520617998,0.03861602801738378,8000
2024,LIFCOb.ST,312,0.01869325876732155,0.01707552133197044,0.007890885432392771,0.009444034106774416,0.03360379345699898,8000
2024,LIMET.ST,313,0.02915354200376707,0.026543397729431636,0.013513819449482689,0.012722517494629906,0.05433375740813237,8000
2024,LINK.OL,315,0.08452990288906019,0.08142858963452232,0.028459777473825786,0.043386402843248635,0.13494586654368074,8000
2024,LOOMIS.ST,317,0.0325334805700656,0.030602844557468138,0.011964237777685875,0.01688352937673813,0.05436081180510826,8000
2024,LSG.OL,318,0.03698682267060711,0.034940097022254056,0.012591204746308239,0.020343689702525397,0.05998190861699405,8000
2024,LUMO.HE,319,0.006607289305840986,0.005816036766018869,0.003325761317766523,0.003035161749314243,0.012697599535708625,8000
2024,LUOTEA.HE,321,0.03223018506725428,0.030149893178609985,0.011663375226227452,0.01706189436216904,0.054526577701680734,8000
2024,MAERSKb.CO,322,0.07405774699355888,0.07192142259694256,0.019275788248311953,0.046477406108893074,0.10867322492916132,8000
2024,MAHAa.ST,323,0.23001954154443147,0.22430294685580046,0.05934088167584445,0.14396622010420024,0.3350619322872763,8000
2024,MATAS.CO,325,0.008615362652839596,0.007644472111899753,0.004375147542640713,0.003933392660878033,0.016673475557031178,8000
2024,MCOVb.ST,327,0.07199057524243108,0.06683231468106404,0.028532224792219524,0.035967310075981224,0.12632182429942562,8000
2024,MEDIVIR.ST,330,0.2213811867084092,0.21604197987202894,0.054621201438792386,0.1414162024870403,0.3180111992840798,8000
2024,MEKKO.HE,331,0.037579198900025285,0.03532985158423975,0.013644428193456093,0.019846606694068274,0.06256860489390192,8000
2024,MEKO.ST,332,0.021082721568908513,0.019421242009931672,0.00909841085035068,0.009512097253006826,0.03860790873298,8000
2024,MEREN.ST,333,0.0709309689026091,0.06598554007930217,0.02800663056490943,0.034923221378630936,0.12434292461685603,8000
2024,METSB.HE,334,0.02256853353983454,0.02109471454640468,0.008201315585224616,0.01221014563245269,0.038321326576485654,8000
2024,METSO.HE,335,0.04058007475115891,0.0382625708016318,0.014658228011394452,0.021093227296771783,0.06800469983363461,8000
2024,MIPS.ST,338,0.10586005715215308,0.10396474662476515,0.022257579207224022,0.07285911029644042,0.14578713617487646,8000
2024,MOWI.OL,340,0.03314733019904786,0.031238151450182286,0.01132450228658859,0.01836110754967332,0.054553525793985466,8000
2024,MPCC.OL,341,0.0459633378834057,0.04411378401834519,0.014424244669967315,0.02612439298167602,0.07221421633060729,8000
2024,MTRS.ST,344,0.05178807536487708,0.04970286020209165,0.016703537282567803,0.028158606559836083,0.082128525910545,8000
2024,MULTI.OL,345,0.029746558588673692,0.027796294631338654,0.010646446012089236,0.01618792433239818,0.04968404676515136,8000
2024,MYCR.ST,347,0.03135547811091035,0.028178788470871102,0.015113863690718616,0.01310283197887557,0.060647395300455764,8000
2024,NAPA.OL,348,0.06193508643753296,0.05924799377954022,0.018344998932272358,0.03659390461625797,0.09540194084241613,8000
2024,NAVA.OL,350,0.1299663058074775,0.12370967599369087,0.042827443582023235,0.07227650851192262,0.20861434620101807,8000
2024,NCAB.ST,351,0.024520998667559444,0.02238306871675396,0.01052188926434242,0.012198493227524396,0.043780108901056804,8000
2024,NCCb.ST,352,0.023436114732746375,0.0214849713448029,0.009838808654811675,0.011455329312403739,0.04233941403312271,8000
2024,NESTE.HE,356,0.033488644368056,0.030487285411198488,0.01448887870684206,0.016939712513870504,0.060642970731074455,8000
2024,NETCG.CO,357,0.02641905058844548,0.023778400991487772,0.01224336247847999,0.011872827397168934,0.0499465696687626,8000
2024,NETEL.ST,358,0.0395878829453535,0.03722727164474862,0.014257620599891633,0.02103071835431998,0.06647597059837335,8000
2024,NEWAb.ST,360,0.045645263113245786,0.04315411377662959,0.015812253137321288,0.024811751128537465,0.07530052438559148,8000
2024,NHY.OL,362,0.02441412415332337,0.02311131991052877,0.008620643436273763,0.013238394120956882,0.04065458658317183,8000
2024,NIBEb.ST,363,0.014996909719781829,0.013606346387425469,0.006526468315678534,0.007583169968377549,0.027010655159231043,8000
2024,NILb.ST,365,0.03593792701934243,0.03360512745775621,0.01330397447082145,0.018434874032918606,0.06074284911453228,8000
2024,NKT.CO,368,0.027774065697621052,0.025996184813287217,0.010144570580810796,0.014957600737815716,0.0471142714848775,8000
2024,NLFSK.CO,369,0.08443356719867358,0.08270872826631408,0.021153509540135243,0.05349342070841346,0.12298451213175352,8000
2024,NMAN.ST,371,0.012769571251166354,0.01156721585469914,0.005783460225126138,0.006087179912434607,0.023264721810452912,8000
2024,NOBI.ST,373,0.04648733313943488,0.04423334702415499,0.014858753024891327,0.026391982108323362,0.07409303038619548,8000
2024,NOD.OL,374,0.058001918788675964,0.05480611256397457,0.021327172614298846,0.029765262533594964,0.09672622094683957,8000
2024,NOHOP.HE,375,0.029982925353040594,0.027812579328698586,0.011851306524724369,0.014998097711676843,0.05264069240582807,8000
2024,NOKIA.HE,376,0.024327437167670787,0.02240056670554842,0.009842448098868408,0.01270880564431599,0.042546366148398,8000
2024,NOLAb.ST,378,0.02131220849858341,0.019907570966010826,0.007938968292095536,0.011259523292757057,0.03619463453699182,8000
2024,NORBb.ST,381,0.031039622710741923,0.028176219127015546,0.014395576505905646,0.013293610114555116,0.05836336187744907,8000
2024,NOVOb.CO,386,0.04674846642313426,0.04239253891436712,0.02187358053377177,0.02132563886704771,0.0883557862691564,8000
2024,NSISb.CO,389,0.01433310792824107,0.013085769092965237,0.006029458288606518,0.007153163228718536,0.025869011986477182,8000
2024,NSKOG.OL,390,0.04290055917265426,0.04144095267448118,0.011511552298012503,0.026868990267720157,0.06429691068509012,8000
2024,NYFO.ST,393,0.008736585845909204,0.007803280903927671,0.004062631057762155,0.004207230322379492,0.016200492781455952,8000
2024,OKEA.OL,400,0.042913625698452945,0.039332031375536806,0.01793408772045752,0.021740956251706595,0.07707276371021375,8000
2024,OLVAS.HE,402,0.03125174673326684,0.029128070163665858,0.012536563497819727,0.01512943998911677,0.05435216372756215,8000
2024,ONCO.ST,404,0.2261861383813408,0.22051423061763573,0.056920793582364584,0.14377912788745242,0.3276851070386039,8000
2024,OPTOMED.HE,405,0.030387438931201095,0.02757803120493729,0.012802531880886151,0.01573694648060227,0.054790159369937017,8000
