Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2023,BALCO.ST,69,0.032343032746708765,0.029493513934720876,0.013562737568610848,0.01585094170315362,0.05786973895594035,8000
2023,BAVA.CO,70,0.1450269645508202,0.1396883807216756,0.04431921082104632,0.08172690701291592,0.2261442448175865,8000
2023,BEGR.ST,71,0.07126443341032217,0.06790461890092088,0.02339244319219575,0.03931211240025351,0.11449361539177219,8000
2023,BEIAb.ST,72,0.03887463542105877,0.03615949173036917,0.01583308515676646,0.01904488987522618,0.06833545229475714,8000
2023,BEIJb.ST,73,0.05060218908470968,0.04778062699897462,0.01839787810171187,0.025257775138324053,0.0850006261696476,8000
2023,BERGb.ST,75,0.040224343891544036,0.036900269701101884,0.018093067442205325,0.017353486149296233,0.07516928701216771,8000
2023,BERNERb.ST,76,0.06120438659175599,0.05805792750141328,0.020996742813067043,0.032327969059815546,0.0995764739772812,8000
2023,BESQAB.ST,77,0.0708033523801259,0.06869581901056987,0.0187035630348764,0.04373739878054727,0.10501916237132614,8000
2023,BETCO.CO,78,0.12079907444978602,0.11619504801550591,0.03678220805764265,0.06925959413567848,0.18704788313318138,8000
2023,BETCO.ST,79,0.06899568476600561,0.06395214241879801,0.026645717488933966,0.03534161430895405,0.11908635346229114,8000
2023,BETSb.ST,80,0.024091637083613462,0.021197936904095438,0.013302369387692194,0.00844763748850609,0.04980524332978189,8000
2023,BEWI.OL,81,0.049759590561859385,0.04653428229316637,0.01879393885002104,0.025487458641883197,0.08487075389511115,8000
2023,BHGF.ST,82,0.040583428055769206,0.0368500243707642,0.01828778402887376,0.019007890514759648,0.07574833579623941,8000
2023,BICO.ST,83,0.14420463957014892,0.13860129113957337,0.04703470513063601,0.07761410225560898,0.2305682583615363,8000
2023,BIF.CO,84,0.1311544617049504,0.12828395351586516,0.032318274351484565,0.0835228660612238,0.18887017960337804,8000
2023,BILIa.ST,85,0.031656103282080836,0.02856469290452022,0.014848057728562528,0.014210204779241491,0.05960341601088996,8000
2023,BILL.ST,86,0.01805723140744884,0.015172866510265774,0.01176808636270333,0.005074576494632083,0.04093177556821268,8000
2023,BINV.ST,87,0.08055183038183358,0.07476544994626814,0.03478614340898755,0.03504085621639769,0.14657229858782514,8000
2023,BIOAb.ST,88,0.1116761479858306,0.10519836753817041,0.041907257589099516,0.05527871653808678,0.19096746521516225,8000
2023,BIOBV.HE,89,0.0648862295435961,0.05811593488504986,0.03327131142260974,0.024549483718551326,0.12722683851336872,8000
2023,BIOGb.ST,90,0.02585151652236844,0.022261911358467557,0.015460736018412762,0.008249626412501286,0.05583444438910869,8000
2023,BIOPOR.CO,91,0.08566754971607698,0.0796544473306219,0.03640469532143329,0.03818921737667231,0.15448406617059476,8000
2023,BITTI.HE,92,0.06852030750514614,0.06427668486759097,0.025895567610772652,0.03423654711017675,0.11758177209403681,8000
2023,BMAX.ST,93,0.0346058992950814,0.03137816500330248,0.015590975931255736,0.015572082723820439,0.06454005969013106,8000
2023,BNOR.OL,94,0.06179044175262688,0.05726830207758593,0.025222105529409726,0.02964620827668883,0.10839906886541595,8000
2023,BO.CO,95,0.06745598454968714,0.06269685269461664,0.02907596184073725,0.02998088632078821,0.12189414620850844,8000
2023,BOL.ST,96,0.021481173882078722,0.019176935422004167,0.010367458813188315,0.009545422761904959,0.04139635263394261,8000
2023,BOLJ.ST,97,0.058030559620167496,0.05495643078540903,0.02313643424075361,0.026815740080106194,0.10015670875751018,8000
2023,BONAVb.ST,98,0.04278296021109791,0.04140903427244032,0.01237914189758745,0.02543913739918448,0.06554836287902155,8000
2023,BONEX.ST,99,0.051084926778387385,0.04578614450483256,0.023961332608572933,0.022635333668126822,0.096666739266388,8000
2023,BONHR.OL,100,0.035724660952606686,0.032285296723146936,0.01599576597268761,0.017344474736169676,0.06528079843247252,8000
2023,BOOZT.CO,101,0.045391718192634656,0.04225183646438578,0.01787647438890977,0.022899427871894532,0.07916951178824044,8000
2023,BOOZT.ST,102,0.04515495065700623,0.04202428571216618,0.01808753711682071,0.022091506771667574,0.0789841506848011,8000
2023,BOR.OL,103,0.05222231276226139,0.050747537524967246,0.01518111577917906,0.030530645858757297,0.07937901686203692,8000
2023,BOREO.HE,104,0.027705682273871764,0.025103646771467716,0.014011313235043883,0.010515082292083373,0.05440635933017744,8000
2023,BORG.ST,105,0.051541301990037855,0.04788789613348234,0.020082838114217093,0.02502022147122946,0.09077064033220841,8000
2023,BOUL.ST,106,0.04259509873858781,0.03828128548252012,0.019165416760207537,0.02040932256313145,0.07939306723395272,8000
2023,BRAV.ST,108,0.02260158356363778,0.0204241098332315,0.01080663847502942,0.00972693424865633,0.043251035549725876,8000
2023,BRGB.OL,109,0.014462046196567636,0.012320174955411154,0.008615788398377362,0.005260542993195679,0.030258056073964715,8000
2023,BRIMH.IC,110,0.018274589228833533,0.016214071792382802,0.008982816296052487,0.008225203820989563,0.03521603519267893,8000
2023,BRINb.ST,111,0.004986055221250106,0.004265896120824893,0.0029317286826228608,0.001975566597272131,0.010370357662550912,8000
2023,BTSb.ST,112,0.034075864848410735,0.0314461375760719,0.014036776434206802,0.016641337925789788,0.06097694169377936,8000
2023,BUFAB.ST,113,0.04516977036514734,0.042100443348560626,0.01773971522615382,0.02208127899179589,0.07858425616581403,8000
2023,BULTEN.ST,114,0.03506384570813747,0.03207970942214823,0.015291919093309894,0.01656274611068852,0.06361585922785522,8000
2023,BWE.OL,115,0.060870120026119454,0.05663121766857253,0.024600623334377184,0.029188721806605242,0.10688985483786405,8000
2023,BWLPG.OL,116,0.032820081416036304,0.029242898949251774,0.015730832087418618,0.014982039766708588,0.06224502555023487,8000
2023,CADLR.OL,117,0.0613084679692216,0.05780586697277248,0.02257985238049674,0.03067051396765468,0.1036632447783195,8000
2023,CAMX.ST,118,0.06606537840872861,0.06099726422903351,0.026939358296422886,0.03242835436042061,0.11657017219757948,8000
2023,CANTA.ST,119,0.11060188871954588,0.10512973468370071,0.04072475320552599,0.0558631606702678,0.18502365458888986,8000
2023,CARLb.CO,122,0.030559116956163625,0.028106613249543267,0.012812722457880907,0.014611856350856274,0.0546668057475553,8000
2023,CAST.ST,123,0.005529197139064348,0.004771704175939286,0.003096243605472958,0.002358421603153891,0.011224450887686352,8000
2023,CATE.ST,124,0.002670392729985939,0.002274236743234101,0.0015923202988127943,0.0010923963136060645,0.005682959832276129,8000
2023,CATME.ST,125,0.08766819006700391,0.08288113552138213,0.030963759483435195,0.04724537360611366,0.14415368245089755,8000
2023,CBRAIN.CO,127,0.06217732173643709,0.05764195968034616,0.025039127051901457,0.02980825812491324,0.11015872152467493,8000
2023,CEMAT.CO,128,0.03435526943910734,0.032458531257811174,0.013791321738794925,0.015867422929543074,0.05940717125662749,8000
2023,CEVI.ST,129,0.052284973673389516,0.04714002352787565,0.02456816981662285,0.022584425417460453,0.0990580760678804,8000
2023,CHEMM.CO,130,0.08456162408722652,0.07874640694241944,0.03222127999431035,0.04302855626611534,0.14596290642037898,8000
2023,CIBUS.ST,131,0.008646977636397987,0.006520436269228189,0.007322735621236291,0.0014347276477832116,0.023255683215708336,8000
2023,CINT.ST,133,0.021951327785010202,0.018452421196510076,0.013728367047402113,0.008052456229715062,0.04791400433657913,8000
2023,CLASb.ST,134,0.03456123636254135,0.031123493253704185,0.01652039173013145,0.015206669884985072,0.06580096131642997,8000
2023,CLOEb.ST,135,0.01839705657856167,0.016431903968419342,0.008949481451199025,0.008275273713283808,0.03561257711431975,8000
2023,CMBT.OL,137,0.0570323765293428,0.05283816821050001,0.024157315004832175,0.02621956419046181,0.10092214287935031,8000
2023,COLOb.CO,138,0.04522069694903439,0.040512626337674586,0.0215747340423191,0.020332754953994423,0.0861144990550309,8000
2023,COLUM.CO,139,0.07595609211297732,0.07106781067220161,0.02846432062475228,0.03855975414173071,0.13001781127412898,8000
2023,CONSTI.HE,140,0.020840861875115847,0.01857819309105125,0.010551499496249643,0.008393349873416374,0.040958595960911094,8000
2023,CONTX.OL,141,0.0991904494611012,0.09379127889809671,0.03757267352012768,0.04881762789700429,0.16868957424837724,8000
2023,COOR.ST,142,0.025157669490054012,0.02275989433626333,0.012595970502097995,0.00917427495008857,0.048838751379779555,8000
2023,COREa.ST,143,0.03400239313034169,0.03216386538459234,0.01359963313069973,0.01535560527085704,0.05949833983272312,8000
2023,CPHCAPST.CO,144,0.022551595016958175,0.020757858249367878,0.010302750852254215,0.009045525854016143,0.042025309742546535,8000
2023,CRADb.ST,145,0.06232576055304402,0.05691550179176336,0.02779363925677694,0.02805294413440315,0.11440702733292418,8000
2023,CRNA.OL,146,0.03776195140770846,0.033855475943254075,0.01823384553418161,0.017101425960603676,0.07155217653442916,8000
2023,CTH1V.HE,148,0.0789286559899833,0.07564750729384416,0.0261461568686796,0.04206828150257548,0.12668106136135968,8000
2023,CTTS.ST,149,0.04044409210819003,0.03781442757020437,0.016887051293496214,0.01853274612010231,0.07156629100407721,8000
2023,CTY1S.HE,150,0.0054437886533178,0.004703477576268851,0.003019798243945296,0.00230573724690111,0.01106919418542036,8000
2023,DANT.CO,151,0.11946866485688988,0.11480297773487028,0.036950092831222414,0.0672527053064999,0.18586544207563657,8000
2023,DEDIC.ST,152,0.019378089654713816,0.017042404405527886,0.010619473426867363,0.007122876139346018,0.039819492035400736,8000
2023,DEMANT.CO,153,0.03199052194051086,0.028093769324393447,0.016779039309757857,0.013071485608760806,0.06333690864751688,8000
2023,DFDS.CO,154,0.02644869500893434,0.02372098581146373,0.013078532716585453,0.011202562788913817,0.05190260173327197,8000
2023,DIGIA.HE,155,0.0442692861528062,0.03998418994010425,0.020048764990355745,0.02049726748577378,0.08160278431155894,8000
2023,DIGIGR.HE,156,0.14015977171763924,0.13539438091146178,0.04172882440418238,0.08070154870457165,0.21516668232056468,8000
2023,DIOS.ST,157,0.005090822514144619,0.003594912366178329,0.005019206174448473,0.0013093826006689436,0.013664632159104524,8000
2023,DNO.OL,158,0.07025474940276909,0.06532875597480631,0.026053305362338887,0.037476497708358016,0.11874176328699355,8000
2023,DNORD.CO,159,0.035282899352445656,0.032268428979421414,0.014890099248363648,0.017130854886919285,0.0639292984343456,8000
2023,DOMETIC.ST,161,0.02661774239582613,0.023710096381248647,0.012906598474104957,0.011687988658377653,0.05093680309756554,8000
2023,DOV1V.HE,162,0.030033723324343994,0.02716114603601616,0.014225923526775621,0.012444574661327458,0.05739683156525473,8000
2023,DSV.CO,163,0.021682803660181806,0.019017975957294125,0.011686880721354265,0.008482890589678405,0.04404604049572942,8000
2023,DUNI.ST,164,0.025353281223127147,0.02294188805155621,0.011364693963409656,0.011829574403699946,0.046985338931709066,8000
2023,DUST.ST,165,0.033655155776723206,0.029639288987726754,0.01797846491425728,0.012986702266475345,0.06814085590273034,8000
2023,DYVOX.ST,166,0.04834756374546377,0.04217593156200198,0.02567661824110398,0.01911860421509955,0.09860823084731106,8000
2023,EAST9.ST,167,0.031213227761101785,0.028905048586967665,0.013882815485242858,0.013467419824992147,0.0577155667602734,8000
2023,EEZY.HE,168,0.039375786156564674,0.03609655765721778,0.017027656203866752,0.01804477155866017,0.07239702872669715,8000
2023,EG7.ST,169,0.1343618514206538,0.129883833732713,0.038871142923174756,0.07940387092740049,0.20601688413958907,8000
2023,EGTX.ST,170,0.05528886029799717,0.049663147935855384,0.02710368144624528,0.022515863326444396,0.10762267400557833,8000
2023,EIKF.IC,171,0.0022504867465011963,0.001887424879799834,0.0014184076068863164,0.0009201787963916688,0.004656994208066537,8000
2023,EIMS.IC,172,0.02991209304623576,0.027317713450892685,0.012988033557610405,0.014291984846530128,0.05448455168828946,8000
2023,EIOF.OL,173,0.04425396520135721,0.04116788306550591,0.0183298392262659,0.020558266802587193,0.07884298443572328,8000
2023,EKTAb.ST,174,0.031120219751383446,0.027507930445005102,0.016287136817932563,0.013672974204611603,0.06004751842963987,8000
2023,ELANb.ST,176,0.037800834441932836,0.03471317923235224,0.016435462275530673,0.017477285072462625,0.06792488413851745,8000
2023,ELEAV.HE,177,0.017686028580735303,0.015566456767958606,0.009414798509268772,0.007326194507886307,0.03520820215541176,8000
2023,ELISA.HE,178,0.04803892298073858,0.04406391101521674,0.020173801401893447,0.023200220501751502,0.08669547069456378,8000
2023,ELK.OL,179,0.03781336624498228,0.03469108500495968,0.015733365486830842,0.018211831523516325,0.06812392685643887,8000
2023,ELMRA.OL,180,0.061275535571288654,0.056177122824799856,0.026042364107367266,0.03009228013262671,0.10996079033248857,8000
2023,ELO.OL,181,0.021410966732396595,0.019013832849324237,0.011097510969726236,0.008784639874773749,0.04227350078739076,8000
2023,ELON.ST,182,0.07708012775158099,0.07164707168546086,0.0312613068526126,0.036468473714608346,0.135553909951298,8000
2023,ELTEL.ST,183,0.03757492964324184,0.033960503916856136,0.016846905875692566,0.017911692452666304,0.06982902761122463,8000
2023,ELUXb.ST,184,0.026795157572547294,0.024085319574499383,0.012876558602040209,0.011361366837742857,0.05150030091124203,8000
2023,EMBLA.CO,185,0.020292016415151316,0.017786948605168357,0.011386305999845137,0.008283499354702451,0.04099192625035031,8000
2023,EMGS.OL,186,0.07051673268191395,0.06600307523454627,0.026852776015339447,0.035821591075705136,0.12068245236991518,8000
2023,ENDUR.OL,187,0.06994901116892493,0.06731498979887046,0.022954687452022657,0.037838463217520546,0.11174937445893748,8000
2023,ENEA.ST,188,0.04172548826632489,0.037598106395624956,0.019328567109709253,0.01834902590765414,0.07789737598775247,8000
2023,ENENTO.HE,189,0.014101929547425016,0.012228834194089006,0.007403800266220057,0.0062904991044475935,0.027886642894393403,8000
2023,ENGCONb.ST,190,0.06814594078894579,0.06484012917023708,0.025516352677347545,0.03270860485826153,0.11553044006706635,8000
2023,ENH.OL,191,0.09173911952489619,0.08726787483835169,0.03116157220098551,0.049886266692820674,0.14880942023174798,8000
2023,ENRO.ST,192,0.045977739745434745,0.0422419469972425,0.019677050384772198,0.021484077268136746,0.08338123250680401,8000
2023,ENSU.OL,194,0.18118107431246938,0.1764078343691265,0.05378229095844416,0.10192454583389408,0.27957088140727876,8000
2023,ENTRA.OL,195,0.013397218164003239,0.011928792977941863,0.006811581866946573,0.005357516591039273,0.02648527575324544,8000
2023,ENVIP.OL,196,0.07039494355859074,0.06752038484896106,0.022113087017092196,0.03988965039688866,0.11061368611712852,8000
2023,EOLUb.ST,197,0.0902482195361529,0.08799782885827792,0.02486291225826194,0.05401098248784547,0.1344732617958305,8000
2023,EPEND.ST,198,0.043259078042888165,0.038681792847357926,0.020193429180822613,0.019596239580985168,0.08192765082798144,8000
2023,EPIRa.ST,199,0.05196291669079012,0.048934752681149774,0.019466480453666044,0.025984242719595586,0.08758098751888964,8000
2023,EPISb.ST,200,0.05173272729331332,0.04607651412746072,0.02661736665003662,0.02008618731804774,0.10283417169212349,8000
2023,EPR.OL,201,0.030649697950916672,0.02764967172954132,0.013905621312950672,0.014507812717647657,0.05657107103039579,8000
2023,EPROb.ST,202,0.04370385968814208,0.04044008229237536,0.018567589297267963,0.01983652242545348,0.07815746048636917,8000
2023,EQNR.OL,203,0.06117588146384867,0.05679303843500053,0.027325844661817054,0.025687536324270177,0.11225638725924238,8000
2023,EQVA.OL,204,0.11246872806449512,0.11029029064283402,0.027131261235142087,0.07205699412738888,0.16037108774176612,8000
2023,ERICb.ST,205,0.03867314232820955,0.03502877813958055,0.016853783344714993,0.018587331319727424,0.07078440455925783,8000
2023,ESENSE.HE,206,0.07135344113781852,0.0676163650471904,0.02915312375075479,0.030485859910328428,0.12564256354438683,8000
2023,ESSITYb.ST,207,0.012867441988606038,0.011210909292086738,0.007011203057412915,0.005266789244456336,0.026024066590956435,8000
2023,ETTE.HE,208,0.044321521029242125,0.041380395352612086,0.016499544533078725,0.02334907626798811,0.07539108416404998,8000
2023,EVOG.ST,209,0.07388270236355056,0.07059636701533337,0.02472202577814332,0.039758371624504886,0.11937504137472492,8000
2023,EWRK.ST,210,0.028208554846450726,0.02485856575636196,0.014646978564485767,0.011575960702927072,0.05635249196722127,8000
2023,EXL1V.HE,211,0.030453548044899144,0.027340639433959087,0.015253729012404333,0.011618434037874348,0.05927005600999866,8000
2023,FED.CO,212,0.02784448457769971,0.025958670860140157,0.012020901416508393,0.011854382089817934,0.04994015608718584,8000
2023,FESTI.IC,213,0.03651377885298455,0.03251164582359893,0.018681409299301427,0.014592689771739137,0.07228365537858761,8000
2023,FFARMS.CO,214,0.03106225208303451,0.0282453687970744,0.01396773990531552,0.01408845590286329,0.05745157274712355,8000
2023,FIA1S.HE,215,0.05738515839729751,0.05449857240227328,0.020002108221107855,0.03101805291478473,0.09426339424283353,8000
