Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2021,TELIA1.HE,561,0.051803688634476375,0.048610009871175246,0.019847135038092104,0.0261044930360932,0.08818860914070575,8000
2021,TEM1V.HE,562,0.10428796246820395,0.09997749326238231,0.032143567523303884,0.05943825142806182,0.1626386368519693,8000
2021,TGS.OL,563,0.05127234820055318,0.04792242624875466,0.01873684479217281,0.027338552109079605,0.08645794378499992,8000
2021,THULE.ST,564,0.022873701141272497,0.02053675242576132,0.01124878040072353,0.009837650758764272,0.04432224097102608,8000
2021,TIETO.HE,565,0.03209115479380023,0.02888122119368914,0.014912895449026641,0.01467007686420194,0.06047415301588208,8000
2021,TIETOS.ST,566,0.027842237926722007,0.02519132897534717,0.01286360408604296,0.012686012047613777,0.0526060941566712,8000
2021,TIV.CO,567,0.017784316310478117,0.015956198233772603,0.008090245050466092,0.008456316629871043,0.03321227992319048,8000
2021,TLT1V.HE,568,0.04376180534531297,0.04109788325696338,0.016116059146406507,0.02313138678029854,0.07356671993612793,8000
2021,TNOM.HE,569,0.02344458401619477,0.021060389496208497,0.0108387043176579,0.010788553873775229,0.04426342176419593,8000
2021,TOBII.ST,570,0.055448947461818665,0.05140122762871692,0.022151501245106186,0.027273856998101424,0.09801070586257811,8000
2021,TOKMAN.HE,572,0.05672326761976339,0.0533613864949233,0.02142645465110309,0.028008339502521924,0.09667131853421848,8000
2021,TOM.OL,573,0.025269980729758577,0.023199003511412655,0.010537319056120915,0.012588333567026808,0.045130631795150554,8000
2021,TRAD.ST,574,0.03397419649031665,0.031182084971206205,0.013912927281004862,0.01694011787178784,0.06019491624207073,8000
2021,TRANS.ST,575,0.05708198478159045,0.053207845318743646,0.02382992692225602,0.02570203417277888,0.10116890052648767,8000
2021,TRELb.ST,576,0.012837194708786281,0.01109624535814456,0.007596417051992119,0.004745858915848981,0.027094926141914256,8000
2021,TRH1V.HE,577,0.019366366986642427,0.017153840770167232,0.010058101265995814,0.0077673216865727975,0.03847619535074187,8000
2021,TRIANb.ST,578,0.007805783622493127,0.0069713992557978565,0.0039218783458926714,0.0033688537229009693,0.01513839817174124,8000
2021,TRMDa.CO,580,0.012475454844184669,0.0108999607650389,0.006930914995127535,0.0048138815726115995,0.02538190087846391,8000
2021,TRMED.OL,581,0.037608462643441185,0.033867119006556146,0.01880081930676221,0.014774954611014454,0.07430953714451066,8000
2021,TROAX.ST,582,0.019155533282484233,0.017615025815105524,0.011326800157196544,0.003933455098211931,0.03999124915671041,8000
2021,TTALO.HE,584,0.021713197542933837,0.018790392936859468,0.01337641499003972,0.006888197411466798,0.047260088116088415,8000
2021,TULAV.HE,585,0.03034876432665462,0.028119410468982788,0.01204082951934927,0.015489083275302082,0.05266474351383722,8000
2021,TYRES.HE,586,0.0460682633894153,0.04296139326291154,0.01702504549888019,0.024191521911079462,0.07833837115325941,8000
2021,UIE.CO,587,0.043567208329524036,0.041344431985058064,0.01608913224894671,0.021479768411560993,0.07384010346855427,8000
2021,UPM.HE,588,0.010248012639403463,0.009098207985707325,0.005188717979173449,0.004414896470054581,0.0202428160629478,8000
2021,VAIAS.HE,589,0.026525466483754975,0.024223399209686074,0.011603207750182658,0.012489076407641747,0.04833144795993219,8000
2021,VALMT.HE,590,0.023315473708222453,0.021012125951328536,0.01089658427669069,0.010310204394438307,0.044295624772371374,8000
2021,VBGb.ST,592,0.036594921806283875,0.033483856299614145,0.016042325689249067,0.01671512391228938,0.06671126592599588,8000
2021,VEI.OL,593,0.04200021477217621,0.038683954728465,0.018049712532382238,0.0191873197692785,0.07668485358590289,8000
2021,VEND.OL,594,0.0642384027424824,0.06016051204384659,0.029400259887586263,0.024384662010579115,0.11989951426008168,8000
2021,VERK.HE,595,0.048391058818207676,0.0452598130885825,0.019975138404192096,0.021576116787863513,0.08507854850998377,8000
2021,VESTUM.ST,596,0.10270476272116191,0.100028429502958,0.02890082935896987,0.06058958892288317,0.15441068006727895,8000
2021,VICOR.ST,597,0.07078395692915404,0.06563987260029683,0.02982874962893122,0.03218219328555505,0.12657953363884053,8000
2021,VIK1V.HE,598,0.01097695790396168,0.009708033979809152,0.005718626407609057,0.004575887512403807,0.02148161722352414,8000
2021,VISTN.OL,600,0.13207710788019864,0.12739292322055457,0.03873374036463221,0.07697045826384759,0.20215854482670031,8000
2021,VITR.ST,601,0.02263003190293057,0.020356131888086812,0.011660097461254135,0.008756005677544025,0.044201686899487766,8000
2021,VITb.ST,602,0.04017770739959609,0.03701629255657797,0.01622048925606505,0.020254546249305904,0.07103082359769616,8000
2021,VIVE.ST,604,0.10747487322921788,0.10206818291386868,0.036868430746398215,0.057633593932981786,0.17670412756010678,8000
2021,VOLCARb.ST,605,0.027901963941638484,0.025579533705445037,0.012005371632578752,0.013196961086725462,0.05093802792687666,8000
2021,VOLO.ST,606,0.037826729840151674,0.03477515587588227,0.014955849673269808,0.01896254256818242,0.06642893853569011,8000
2021,VOLVb.ST,607,0.03552468292339312,0.03291428814424949,0.01394155515685684,0.0182176247872292,0.061251652391615244,8000
2021,VOW.OL,608,0.0928691848005061,0.0907605613392127,0.024604018795678764,0.05660439637460381,0.13728224149316265,8000
2021,VPLAYb.ST,609,0.08609263719720317,0.08179932765250988,0.032159619311900756,0.041108366293224265,0.14537444570158387,8000
2021,VWS.CO,610,0.02566462848808522,0.02316726536555186,0.011638422414264148,0.012047144022572917,0.047009852489025325,8000
2021,WALLb.ST,611,0.06195577225718437,0.0599661818888574,0.018110809385624642,0.03617483708066676,0.09450248188488379,8000
2021,WAWI.OL,612,0.027117913581135217,0.024756933602747912,0.011484323507203761,0.013257578620393319,0.04896800121085904,8000
2021,WBGRb.ST,613,0.10180300453565294,0.09877447044356061,0.027190370315072467,0.06257676999236525,0.15139011374533792,8000
2021,WETTERI.HE,614,0.046595975218627746,0.043886449131726235,0.016406307491082038,0.025050300536405494,0.07713456849467051,8000
2021,WIHL.ST,615,0.0066322365542829985,0.005512005239183965,0.004343655538228486,0.002158798282577487,0.014848670463613723,8000
2021,WISE.ST,616,0.04856301129074134,0.04553634944864335,0.01915015015380999,0.022972574191214023,0.08419589256845446,8000
2021,WITH.HE,617,0.0630945683292055,0.0580413563580474,0.026490740763177957,0.029442277419602956,0.11417918513668378,8000
2021,WRT1V.HE,618,0.024403925936064264,0.02197666343768185,0.01201691862238761,0.009817390412146153,0.04692891499374679,8000
2021,WSTEP.OL,619,0.04716247167179279,0.04328648298738799,0.0205077149477524,0.021511372683279986,0.08594070400815285,8000
2021,WUF1V.HE,621,0.04010689762793352,0.03734790190167014,0.015532117119187217,0.020213629804741846,0.06934408374194716,8000
2021,WWI.OL,622,0.019735198986441466,0.017344347823472193,0.010451835871369686,0.007772657074379889,0.03924865947124663,8000
2021,XANOb.ST,623,0.04819827109662671,0.045472561415768366,0.01712420506856126,0.025500901951027995,0.0792831919855288,8000
2021,XBRANE.ST,624,0.11389001053479043,0.10901990730988656,0.03642271320975731,0.06425556541613991,0.18189413054393058,8000
2021,XSPRAY.ST,625,0.03194294926291916,0.02838965353799311,0.016224859196444057,0.013047079292030979,0.06323578676657514,8000
2021,XVIVO.ST,626,0.011962155694260066,0.010498352319520317,0.006332896455403606,0.0051545949664917635,0.02401938745964064,8000
2021,YAR.OL,627,0.026521557744648115,0.024415727082943463,0.011074346433002175,0.012792777265478047,0.04792773521623631,8000
2021,YIT.HE,628,0.048789376206689654,0.04513213464111877,0.01944246007606564,0.023613857362837918,0.08600081714163645,8000
2021,ZAL.OL,630,0.032965771426844384,0.030088173187567048,0.01565855673154572,0.012834260008981645,0.06262972603075591,8000
2021,ZELA.CO,632,0.057621842057660404,0.0529277139564735,0.026114544402315528,0.02427460957852022,0.10742944682716668,8000
2021,ZLNA.OL,633,0.04051922944332582,0.035110788244560515,0.022582145320849935,0.015384960633642388,0.08432873412008586,8000
2022,20202.OL,0,0.022600080809678562,0.020063815693369243,0.01253761832712359,0.007360714095753831,0.04636268597550879,8000
2022,8TRA.ST,1,0.057456573164865236,0.05455529791655436,0.019758311409022292,0.030577682722897043,0.09439439182905972,8000
2022,AAB.CO,2,0.10917411204533171,0.10677591208683766,0.029818062507477015,0.06496245028283205,0.16203774851317582,8000
2022,AAK.ST,3,0.03240067244491685,0.029873365954222558,0.013645404999892008,0.015068482411005139,0.05753905437687734,8000
2022,ABB.ST,4,0.03912583099547109,0.036634475528839104,0.01579052340931353,0.018483096695459028,0.06910445040154087,8000
2022,ABL.OL,5,0.06637613628017883,0.06135005064298096,0.027519063268227176,0.03025011154989006,0.1169080024105816,8000
2022,ACADE.ST,6,0.026492498023658797,0.02376820721943615,0.013252678054343452,0.010085297902712866,0.051232899202423715,8000
2022,ACELP.ST,8,0.14336810075838563,0.1389327305841812,0.04469459795551231,0.078077832401552,0.2244112906974886,8000
2022,ACG1V.HE,9,0.061977224918512534,0.05809457295173802,0.022568902046407394,0.03284662350206295,0.10396766141464711,8000
2022,ACRIa.ST,10,0.008045557519983882,0.006912716961887274,0.004595766509873711,0.0031272188230883464,0.016634743161325013,8000
2022,ACTI.ST,11,0.13527987994395263,0.1293937996925391,0.04750566186227721,0.06791330879924729,0.22264070209271586,8000
2022,ADDTb.ST,12,0.04349435318623558,0.04043323117521614,0.017465506862908854,0.020839619225709947,0.07608985285721921,8000
2022,AFAGR.HE,13,0.0589666244256906,0.05609697326792374,0.01989960800249091,0.03186405982765439,0.09567372193966799,8000
2022,AFGA.OL,14,0.05015895191614233,0.047283626875876894,0.018886970478009718,0.024572917813299254,0.0850763468275208,8000
2022,AFK.OL,15,0.056985277534147116,0.05324482636501096,0.02359098291917593,0.026003315962391974,0.10121781956057939,8000
2022,AFRY.ST,16,0.036251386960350726,0.033647947690076035,0.01423050839835073,0.018223286901351443,0.06324768259388526,8000
2022,AGATE.CO,17,0.05600971818572211,0.05432405092915282,0.01692896059451475,0.03154816092826152,0.08617671532357768,8000
2022,AGFEb.CO,18,0.08450176972045492,0.08165876236917305,0.026264141705376894,0.04685695152249096,0.13118046782195572,8000
2022,AKAST.OL,19,0.020689301152226697,0.01829074951370864,0.01114303685126958,0.0077833782485542185,0.041765722940797875,8000
2022,AKBM.OL,20,0.046209027758500186,0.04365416384562302,0.016347350703074724,0.02435975522178849,0.07644838784104181,8000
2022,AKRBP.OL,22,0.0591568170896183,0.055844890549146584,0.022013529732870272,0.030422455490821572,0.1000115997709524,8000
2022,AKSOA.OL,23,0.05448234410612335,0.050519816887585195,0.021642240430386452,0.027045680456062354,0.0958376394303835,8000
2022,AKVA.OL,24,0.042100020812713926,0.03964624092627699,0.015700193885288184,0.021347789300208315,0.07037121194671858,8000
2022,ALFA.ST,25,0.022384341940467827,0.02036426797466332,0.01053791635533164,0.009348659103835377,0.042458697794970954,8000
2022,ALIFb.ST,26,0.027206926286697745,0.02431078673420814,0.013317312642178716,0.011946383433108039,0.05194403514916386,8000
2022,ALIG.ST,27,0.04793291717642959,0.045277609097730175,0.01779842693850641,0.024337789544895384,0.08096445639658735,8000
2022,ALIVsdb.ST,28,0.01498879226730571,0.013156445384794858,0.007805246602214682,0.0061560695581734,0.029720626466702465,8000
2022,ALKb.CO,29,0.02839197023359394,0.025207402151978253,0.015306479307852205,0.010635019503742685,0.05665871447951033,8000
2022,ALLIGOb.ST,31,0.05531276676406133,0.052374934828451195,0.021474627398484294,0.02576020625893841,0.09469560897244343,8000
2022,AMBEA.ST,33,0.022637617400039403,0.018985988962482048,0.014310560843700536,0.007674678503702256,0.04996719876285472,8000
2022,AMBUb.CO,34,0.058030268686037514,0.05351016618581676,0.023649414920595503,0.028289942900102474,0.10234678574386288,8000
2022,AMRQM.IC,35,0.07291990777945083,0.07022825572567537,0.02353453183520906,0.03930094346977839,0.11503028278767696,8000
2022,ANNEb.ST,36,0.03495805968460451,0.032872893066832456,0.014296422084051288,0.015471216945067416,0.0619515889470907,8000
2022,ANODb.ST,37,0.08194268015022868,0.07733964686706865,0.03072254580319888,0.040195316981116905,0.13842404839522865,8000
2022,ANORA.HE,38,0.04650772287404128,0.04366731206645809,0.01913815571865567,0.020679202221871328,0.08171427828920373,8000
2022,ANOT.ST,39,0.04833811912290258,0.04415742613171779,0.02288893502980349,0.019317746335510432,0.0912503141380612,8000
2022,AOJb.CO,40,0.04077544682619899,0.03816628034875802,0.015178727724067562,0.02145043357903915,0.06874982233961643,8000
2022,APETIT.HE,41,0.05823295111067914,0.05602734317756854,0.01887037417683683,0.03172610588335244,0.09286716850033265,8000
2022,AQ.ST,43,0.04326920668653827,0.04064033042392226,0.016482463497474665,0.021607569650386144,0.0743269304959642,8000
2022,ARCHA.OL,44,0.007871278698856538,0.006683355665334591,0.005143075451291121,0.002532834001272723,0.017164260240494868,8000
2022,ARJOb.ST,45,0.026771377006922087,0.02344145898033568,0.014626945171793401,0.01065610428686774,0.054085187826567446,8000
2022,ARP.ST,46,0.02969097587023492,0.026746668770401542,0.014519148471514151,0.01193724624553372,0.057424380766146976,8000
2022,ARPL.ST,47,0.04075564242918582,0.038359954164905924,0.015222565168298102,0.02066459548659465,0.06894164353364206,8000
2022,ARRA.OL,48,0.070319614110337,0.06791865665774921,0.021637619930516397,0.03979372907075881,0.10965068693733881,8000
2022,ASA.OL,49,0.048991917696844925,0.04663205720389206,0.01630936438745017,0.026906794435300453,0.07884877201276638,8000
2022,ASPO.HE,51,0.03443425026772297,0.03212657691782733,0.013319508612364013,0.01769106900742909,0.05898212424024273,8000
2022,ASSAb.ST,52,0.013904658503838815,0.012451017311883902,0.00685683460244073,0.006288445427666521,0.026418655189814788,8000
2022,ATCOa.ST,53,0.02395306967358244,0.02122946853018444,0.01312695949086932,0.008194017173103555,0.049463160091809094,8000
2022,ATEA.OL,54,0.04491162121404257,0.04116663654627041,0.01950255727443192,0.020718810768879867,0.0810876893396735,8000
2022,ATIC.ST,55,0.025729804587394694,0.023343621182845265,0.011578545516813641,0.011354970761365813,0.04793353154788732,8000
2022,ATLA.CO,56,0.15250251321799277,0.14857221310373933,0.039929512717031455,0.09447262474352099,0.2230496216957446,8000
2022,ATORX.ST,57,0.06759651942697177,0.06267448578111987,0.026516842023275942,0.033707627280322706,0.11785253187566769,8000
2022,ATRAV.HE,58,0.02250545542901408,0.02060491507680118,0.009844709899620123,0.010303258567905257,0.04101923500428709,8000
2022,ATRLJb.ST,59,0.012146069572429684,0.010812661622368786,0.006347922082082259,0.00473319808968061,0.02420658096805228,8000
2022,ATTE.ST,60,0.03733524729978681,0.033502316453149855,0.018027934501900125,0.015436510353674458,0.07173509584944451,8000
2022,AUSS.OL,61,0.03826854174241247,0.036073657110374024,0.013342901326748804,0.020839257442140373,0.06314640733961371,8000
2022,AUTO.OL,62,0.04364113745373856,0.040698149744960034,0.016995793945080547,0.02152439876750371,0.07559828973851053,8000
2022,AXFO.ST,63,0.042192389589750606,0.039909713096918584,0.01684484810297602,0.019426121236964636,0.07307470752805999,8000
2022,AZN.ST,64,0.031943898723440105,0.028679552684378558,0.01510054709567025,0.014223458353067599,0.06166167405538642,8000
2022,AZT.OL,65,0.05240090729539655,0.04788374513463603,0.02470783793555074,0.021447074440206482,0.10047163556935648,8000
2022,B3.ST,66,0.07844472688516603,0.07457014365495557,0.02653575617097418,0.04271588237747141,0.1280999251834662,8000
2022,BACTIb.ST,67,0.03179481889491203,0.028950745854602895,0.014426664919243923,0.014801619057407013,0.05828658511120543,8000
2022,BAKKA.OL,68,0.04989719307043289,0.047861857878794184,0.01677030665251213,0.026524349548154292,0.08051922290002422,8000
2022,BALCO.ST,69,0.027975292576195864,0.025848148932192814,0.011664626093836138,0.013293440595469533,0.050640361566446614,8000
2022,BAVA.CO,70,0.15536076909958665,0.1511799617840779,0.042992025457778894,0.09205081092322959,0.23127761578956302,8000
2022,BEGR.ST,71,0.05871530503885887,0.05591161076475086,0.020027718826189204,0.031654457380631634,0.0947954393506052,8000
2022,BEIAb.ST,72,0.0348356806160883,0.03220519806734314,0.013725032042161554,0.01757622086513008,0.06074084592153931,8000
2022,BEIJb.ST,73,0.05025778802189405,0.047696365190351656,0.01727052753830751,0.026778289507922798,0.08232183377986259,8000
2022,BERGb.ST,75,0.0361929513542954,0.03314000524537736,0.016184987346179673,0.016004318852706007,0.06701285459202352,8000
2022,BERNERb.ST,76,0.05030578555031105,0.04731781198305904,0.01879171436070987,0.024391791369919043,0.08523901180265268,8000
2022,BESQAB.ST,77,0.0709340868723339,0.0690683920968701,0.01880368787327266,0.043661158204588914,0.1045600787739675,8000
