Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ProbQ5,Q3,2023-09-30,113,1.0,0.9999999999999999,0.11842606919212503,0.08804461177014142,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2023-09-30,112,1.0,1.0,0.6695993721356744,0.1,0.0,0.3650143947171992,4,1,False
Method3_ProbQ5,Q5,2023-09-30,113,0.9999999999999999,1.0,0.14786290112518738,0.1,0.0,0.31465735074663803,4,1,False
Method1_Raw,Q1,2023-10-31,114,1.0,1.0,0.4941578502074283,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-10-31,110,0.9999999999999999,1.0,0.11255317964330551,0.1,0.0,0.35117147070950033,5,1,False
Method1_Raw,Q3,2023-10-31,112,0.9999999999999999,1.0,0.10769417520003034,0.1,0.0,0.2495459105543706,3,1,False
Method1_Raw,Q4,2023-10-31,113,0.9999999999999999,1.0,0.0713295062939144,0.07132950629391441,0.0,0.3713011413035757,6,0,False
Method1_Raw,Q5,2023-10-31,113,1.0,1.0,0.2863197724617485,0.1,0.0,0.3940758050741465,4,2,False
Method2_PostMean,Q1,2023-10-31,114,0.9999999999999999,1.0,0.4833514276614024,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-10-31,112,0.9999999999999999,1.0,0.23074564938428288,0.1,0.0,0.38627138404097777,4,2,False
Method2_PostMean,Q3,2023-10-31,110,1.0000000000000002,1.0,0.12032714237321972,0.1,0.0,0.3517798278862765,4,3,False
Method2_PostMean,Q4,2023-10-31,112,0.9999999999999999,1.0,0.33263680204696133,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q5,2023-10-31,114,1.0,1.0,0.4146210536156822,0.1,0.0,0.18325001541564923,2,1,False
Method3_ProbQ5,Q1,2023-10-31,112,0.9999999999999999,0.9999999999999999,0.40496046476492187,0.1,0.0,0.39085844379641765,4,3,False
Method3_ProbQ5,Q2,2023-10-31,112,1.0000000000000002,1.0,0.2891879270410317,0.1,0.0,0.38161039322831314,4,2,False
Method3_ProbQ5,Q3,2023-10-31,113,1.0,1.0,0.1231049813636289,0.08984008787023175,0.0,0.4000000000000001,5,2,False
Method3_ProbQ5,Q4,2023-10-31,112,1.0000000000000002,1.0,0.6803592067923752,0.1,0.0,0.3666832612816424,4,1,False
Method3_ProbQ5,Q5,2023-10-31,113,1.0,1.0,0.15134205503547782,0.1,0.0,0.3133369372925094,4,1,False
Method1_Raw,Q1,2023-11-30,114,0.9999999999999999,1.0,0.4842813749464146,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-11-30,110,1.0000000000000002,1.0,0.11866919140637075,0.09247577070395002,0.0,0.2423820103465288,3,1,False
Method1_Raw,Q3,2023-11-30,112,1.0,1.0000000000000002,0.11003418614117881,0.1,0.0,0.2581627363364105,3,1,False
Method1_Raw,Q4,2023-11-30,113,1.0,1.0000000000000002,0.07583331329045198,0.075833313290452,0.0,0.37134574337256326,6,0,False
Method1_Raw,Q5,2023-11-30,113,1.0000000000000002,1.0,0.3096399095014322,0.1,0.0,0.39653528438114327,4,2,False
Method2_PostMean,Q1,2023-11-30,114,0.9999999999999999,1.0,0.48108930875517736,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-11-30,112,1.0,1.0,0.2341518603038825,0.1,0.0,0.3772679342731078,4,2,False
Method2_PostMean,Q3,2023-11-30,110,1.0,1.0,0.11427131332299752,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q4,2023-11-30,112,0.9999999999999999,0.9999999999999999,0.32043908639196106,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2023-11-30,114,1.0,1.0000000000000002,0.44251673489828547,0.1,0.0,0.17077316784898056,2,1,False
Method3_ProbQ5,Q1,2023-11-30,112,0.9999999999999999,0.9999999999999999,0.3981922836633967,0.1,0.0,0.39347446618037507,4,3,False
Method3_ProbQ5,Q2,2023-11-30,112,1.0,1.0,0.315710327446537,0.1,0.0,0.376957941521374,4,2,False
Method3_ProbQ5,Q3,2023-11-30,113,1.0,1.0,0.12012481459005069,0.08854568950516006,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2023-11-30,112,1.0,1.0,0.7023958757372408,0.1,0.0,0.3727565001771991,4,1,False
Method3_ProbQ5,Q5,2023-11-30,113,1.0,1.0,0.1520150994557197,0.1,0.0,0.31618432381840045,4,1,False
Method1_Raw,Q1,2023-12-31,114,0.9999999999999999,1.0,0.4823221961833861,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-12-31,110,1.0000000000000002,0.9999999999999999,0.11106143748066205,0.1,0.0,0.3635967104733468,5,1,False
Method1_Raw,Q3,2023-12-31,113,1.0,1.0000000000000002,0.10022553643090525,0.1,0.0,0.24956504282149966,3,1,False
Method1_Raw,Q4,2023-12-31,113,1.0,1.0,0.0776082999488896,0.0776082999488896,0.0,0.32699469037449896,5,0,False
Method1_Raw,Q5,2023-12-31,113,1.0,1.0,0.3093032776403193,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2023-12-31,114,1.0000000000000002,1.0,0.4792915043664487,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-12-31,113,0.9999999999999999,1.0,0.20162447303698597,0.1,0.0,0.3748641988026715,4,2,False
Method2_PostMean,Q3,2023-12-31,110,1.0,0.9999999999999999,0.11376270037495113,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q4,2023-12-31,112,0.9999999999999999,1.0,0.305715999264579,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q5,2023-12-31,114,1.0,1.0000000000000002,0.4345047577902592,0.1,0.0,0.21883565095366853,3,1,False
Method3_ProbQ5,Q1,2023-12-31,113,0.9999999999999999,1.0,0.36928239369549437,0.1,0.0,0.39878240989190505,4,3,False
Method3_ProbQ5,Q2,2023-12-31,112,1.0,1.0,0.286040741463774,0.1,0.0,0.38092708962583727,4,1,False
Method3_ProbQ5,Q3,2023-12-31,113,1.0,0.9999999999999999,0.11253450995780094,0.08661479930349988,0.0,0.39999999999999997,5,2,False
Method3_ProbQ5,Q4,2023-12-31,112,0.9999999999999999,1.0,0.6944148153058727,0.1,0.0,0.3756724701648114,4,1,False
Method3_ProbQ5,Q5,2023-12-31,113,1.0,1.0000000000000002,0.15634083447263333,0.1,0.0,0.31736987862642857,4,1,False
Method1_Raw,Q1,2024-01-31,118,0.9999999999999999,0.9999999999999999,0.4708674650937046,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-01-31,117,1.0,1.0,0.180718138768993,0.1,0.0,0.3340686736324148,4,1,False
Method1_Raw,Q3,2024-01-31,114,1.0,1.0,0.11756426293635165,0.1,0.0,0.33299128015458274,5,1,False
Method1_Raw,Q4,2024-01-31,116,1.0,1.0,0.07816334799358161,0.07816334799358161,0.0,0.2900131627419331,4,0,False
Method1_Raw,Q5,2024-01-31,117,1.0000000000000002,0.9999999999999999,0.29403100138199284,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2024-01-31,118,1.0,0.9999999999999999,0.2657603381257483,0.1,0.0,0.3810590105908459,4,2,False
Method2_PostMean,Q2,2024-01-31,116,1.0,1.0000000000000002,0.11847355627207128,0.1,0.0,0.3957753258642106,5,1,False
Method2_PostMean,Q3,2024-01-31,115,1.0000000000000002,1.0,0.21652706898685592,0.1,0.0,0.39943099958359735,5,2,False
Method2_PostMean,Q4,2024-01-31,116,1.0,1.0,0.11388585408342033,0.1,0.0,0.3423113700493665,4,1,False
Method2_PostMean,Q5,2024-01-31,117,1.0,0.9999999999999999,0.26977422853046223,0.1,0.0,0.3864224579382932,4,2,False
Method3_ProbQ5,Q1,2024-01-31,117,1.0,1.0000000000000002,0.3522339993570682,0.1,0.0,0.39675137148506523,4,3,False
Method3_ProbQ5,Q2,2024-01-31,116,1.0,1.0,0.24593101277548643,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2024-01-31,116,1.0,1.0,0.12475573433237103,0.1,0.0,0.3724122694204932,4,2,False
Method3_ProbQ5,Q4,2024-01-31,116,1.0,1.0,0.674098483834293,0.1,0.0,0.37212749794903655,4,1,False
Method3_ProbQ5,Q5,2024-01-31,117,1.0000000000000002,1.0,0.15847210379909593,0.1,0.0,0.3157617042688296,4,1,False
Method1_Raw,Q1,2024-02-29,118,1.0000000000000002,0.9999999999999999,0.49063473538578867,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-02-29,117,1.0,1.0,0.18393426758220494,0.1,0.0,0.3385192263000872,4,1,False
Method1_Raw,Q3,2024-02-29,114,1.0,0.9999999999999999,0.12473889198862062,0.1,0.0,0.2726139059533431,4,1,False
Method1_Raw,Q4,2024-02-29,116,1.0,1.0,0.08157880224161629,0.08157880224161629,0.0,0.341646864523576,5,0,False
Method1_Raw,Q5,2024-02-29,117,1.0000000000000002,1.0,0.3166585490957999,0.1,0.0,0.3980259704106114,4,2,False
Method2_PostMean,Q1,2024-02-29,118,1.0,1.0,0.2760783266623635,0.1,0.0,0.3755486504241031,4,1,False
Method2_PostMean,Q2,2024-02-29,116,1.0000000000000002,0.9999999999999999,0.10858529625293621,0.09537101553064647,0.0,0.34801064894342926,4,1,False
Method2_PostMean,Q3,2024-02-29,115,1.0,1.0,0.2233579621842613,0.1,0.0,0.35220182727499616,4,2,False
Method2_PostMean,Q4,2024-02-29,116,1.0,1.0,0.11828401558390471,0.1,0.0,0.3314586032915465,4,1,False
Method2_PostMean,Q5,2024-02-29,117,1.0,1.0,0.29144690466724094,0.1,0.0,0.3771352866380481,4,2,False
Method3_ProbQ5,Q1,2024-02-29,117,1.0,1.0,0.35805077210599046,0.1,0.0,0.3951231203388855,4,3,False
Method3_ProbQ5,Q2,2024-02-29,116,1.0,1.0,0.2374899471185008,0.1,0.0,0.3667917832213329,4,2,False
Method3_ProbQ5,Q3,2024-02-29,116,1.0000000000000002,1.0,0.12887512059294493,0.1,0.0,0.3792123639378594,4,2,False
Method3_ProbQ5,Q4,2024-02-29,116,1.0,1.0,0.685593413150198,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q5,2024-02-29,117,1.0,1.0,0.1534104141200769,0.1,0.0,0.311532848712955,4,1,False
Method1_Raw,Q1,2024-03-31,118,0.9999999999999999,1.0,0.5236357774411192,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-03-31,117,1.0,1.0,0.17138610414052652,0.1,0.0,0.394545234109137,5,1,False
Method1_Raw,Q3,2024-03-31,114,1.0,1.0,0.12300790656152427,0.1,0.0,0.2629743079569433,4,1,False
Method1_Raw,Q4,2024-03-31,116,1.0,1.0,0.07729731068539573,0.07729731068539575,0.0,0.31712104991881973,5,0,False
Method1_Raw,Q5,2024-03-31,117,1.0,1.0,0.3295246511071124,0.1,0.0,0.39368381607892033,4,2,False
Method2_PostMean,Q1,2024-03-31,118,1.0000000000000002,1.0000000000000002,0.30048594070002477,0.1,0.0,0.3717827057077875,4,1,False
Method2_PostMean,Q2,2024-03-31,116,1.0,1.0,0.10309988257224595,0.1,0.0,0.38708361952568926,5,1,False
Method2_PostMean,Q3,2024-03-31,115,1.0,1.0,0.2202119698147487,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q4,2024-03-31,116,1.0,0.9999999999999999,0.092526472751935,0.092526472751935,0.0,0.35648498513366517,5,0,False
Method2_PostMean,Q5,2024-03-31,117,1.0,0.9999999999999999,0.30237985788757504,0.1,0.0,0.3667970722359474,4,2,False
Method3_ProbQ5,Q1,2024-03-31,117,1.0,1.0,0.3374800287606115,0.1,0.0,0.39773702732575766,4,3,False
Method3_ProbQ5,Q2,2024-03-31,116,1.0000000000000002,1.0,0.2102110086212407,0.1,0.0,0.3834595345312943,4,1,False
Method3_ProbQ5,Q3,2024-03-31,116,0.9999999999999999,1.0,0.10173297773669937,0.1,0.0,0.36479483111489897,4,1,False
Method3_ProbQ5,Q4,2024-03-31,116,1.0,1.0,0.6903851603949998,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q5,2024-03-31,117,0.9999999999999999,1.0,0.1710348590008042,0.1,0.0,0.30288680842492943,4,1,False
Method1_Raw,Q1,2024-04-30,118,0.9999999999999999,1.0,0.5120544183039778,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-04-30,117,0.9999999999999997,1.0,0.16147025441807158,0.1,0.0,0.3943959409294009,5,1,False
Method1_Raw,Q3,2024-04-30,114,1.0000000000000002,0.9999999999999999,0.11763944160087117,0.1,0.0,0.27064247308347184,4,1,False
Method1_Raw,Q4,2024-04-30,116,1.0,0.9999999999999999,0.0778286443834405,0.07782864438344049,0.0,0.312052773139396,5,0,False
Method1_Raw,Q5,2024-04-30,117,1.0,1.0,0.33776728721522503,0.1,0.0,0.39688172715251646,4,2,False
Method2_PostMean,Q1,2024-04-30,118,1.0,1.0,0.2907630849875887,0.1,0.0,0.37690743352220957,4,1,False
Method2_PostMean,Q2,2024-04-30,116,1.0,1.0000000000000002,0.10999719088707624,0.09253167631456764,0.0,0.33077061674455444,4,1,False
Method2_PostMean,Q3,2024-04-30,115,0.9999999999999998,1.0000000000000002,0.21363483553549537,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q4,2024-04-30,116,1.0,1.0000000000000002,0.08460462785605506,0.08460462785605508,0.0,0.3674634762450518,5,0,False
Method2_PostMean,Q5,2024-04-30,117,1.0,0.9999999999999999,0.3119265820409446,0.1,0.0,0.3689214504489806,4,2,False
Method3_ProbQ5,Q1,2024-04-30,117,1.0,1.0,0.34726436759016616,0.1,0.0,0.39407682233604857,4,3,False
Method3_ProbQ5,Q2,2024-04-30,116,1.0,0.9999999999999999,0.21746956297225217,0.1,0.0,0.3766919687766892,4,1,False
Method3_ProbQ5,Q3,2024-04-30,116,1.0,1.0,0.09461972137502504,0.09119208736054926,0.0,0.3541976848512086,4,0,False
Method3_ProbQ5,Q4,2024-04-30,116,1.0,0.9999999999999999,0.699663850627232,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q5,2024-04-30,117,1.0000000000000002,1.0,0.16680083382751618,0.1,0.0,0.2999625098503324,4,1,False
Method1_Raw,Q1,2024-05-31,118,1.0,1.0,0.5341823557780755,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-05-31,117,1.0,1.0,0.17768061970216065,0.1,0.0,0.3308172318809423,4,1,False
Method1_Raw,Q3,2024-05-31,114,1.0,1.0,0.1183279547520746,0.1,0.0,0.27595547490120886,4,1,False
Method1_Raw,Q4,2024-05-31,116,0.9999999999999999,0.9999999999999999,0.07443208911409968,0.07443208911409968,0.0,0.26163467408877755,4,0,False
Method1_Raw,Q5,2024-05-31,117,0.9999999999999998,0.9999999999999999,0.33503616206230913,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2024-05-31,118,1.0000000000000002,0.9999999999999999,0.3040949831798274,0.1,0.0,0.38194536334849194,4,1,False
Method2_PostMean,Q2,2024-05-31,116,0.9999999999999999,1.0,0.1111719722179868,0.09040865268520822,0.0,0.3190349176050511,4,1,False
Method2_PostMean,Q3,2024-05-31,115,1.0000000000000002,1.0,0.21618681129087366,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q4,2024-05-31,116,1.0,0.9999999999999999,0.09562117707399208,0.09562117707399205,0.0,0.3653756039993832,5,0,False
Method2_PostMean,Q5,2024-05-31,117,0.9999999999999999,0.9999999999999999,0.311470336037215,0.1,0.0,0.3789677082360622,4,2,False
Method3_ProbQ5,Q1,2024-05-31,117,0.9999999999999999,1.0,0.3703368019154719,0.1,0.0,0.38911466649269255,4,3,False
Method3_ProbQ5,Q2,2024-05-31,116,1.0,1.0,0.22937563590225957,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2024-05-31,116,1.0,1.0,0.106455064513893,0.09585988140245516,0.0,0.354866664457255,4,1,False
Method3_ProbQ5,Q4,2024-05-31,116,0.9999999999999999,0.9999999999999998,0.7072410675351098,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q5,2024-05-31,117,1.0000000000000002,1.0,0.16473624527093098,0.1,0.0,0.3091140121019361,4,1,False
Method1_Raw,Q1,2024-06-30,118,1.0,0.9999999999999999,0.5442517088244541,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-06-30,117,0.9999999999999998,1.0,0.17652489495232046,0.1,0.0,0.2,2,1,False
Method1_Raw,Q3,2024-06-30,114,0.9999999999999999,1.0000000000000002,0.12038087775552914,0.1,0.0,0.2771056076427097,4,1,False
Method1_Raw,Q4,2024-06-30,116,0.9999999999999999,1.0,0.07589236689880487,0.07589236689880488,0.0,0.26657394468480206,4,0,False
Method1_Raw,Q5,2024-06-30,117,1.0,1.0,0.3321035925438497,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2024-06-30,118,1.0,1.0,0.3113604785182698,0.1,0.0,0.38151149589276667,4,1,False
Method2_PostMean,Q2,2024-06-30,116,1.0000000000000002,1.0,0.11074242656404684,0.09270215066791593,0.0,0.24976025676809008,3,1,False
Method2_PostMean,Q3,2024-06-30,115,1.0,1.0,0.21324522970705584,0.1,0.0,0.34304954354292416,4,2,False
Method2_PostMean,Q4,2024-06-30,116,1.0,0.9999999999999998,0.09984955610477282,0.0998495561047728,0.0,0.35037081139920573,5,0,False
Method2_PostMean,Q5,2024-06-30,117,1.0000000000000002,1.0,0.30822391592526344,0.1,0.0,0.3799743376623467,4,2,False
Method3_ProbQ5,Q1,2024-06-30,117,1.0,1.0,0.3585528437600984,0.1,0.0,0.39075901730730966,4,3,False
Method3_ProbQ5,Q2,2024-06-30,116,1.0000000000000002,1.0,0.23091608653042026,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2024-06-30,116,0.9999999999999998,1.0,0.10992666457054996,0.09449389404290812,0.0,0.3409417979862579,4,1,False
Method3_ProbQ5,Q4,2024-06-30,116,0.9999999999999999,1.0,0.6963850139888007,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q5,2024-06-30,117,1.0,1.0,0.1604918814257935,0.1,0.0,0.30472042232598456,4,1,False
Method1_Raw,Q1,2024-07-31,118,1.0,1.0,0.5754485383017823,0.1,0.0,0.39287182827786404,4,3,False
Method1_Raw,Q2,2024-07-31,117,1.0,1.0000000000000002,0.16498070193221642,0.1,0.0,0.3410715048704731,4,1,False
Method1_Raw,Q3,2024-07-31,114,1.0,1.0,0.11092152067766056,0.1,0.0,0.27075193015401283,4,1,False
Method1_Raw,Q4,2024-07-31,116,1.0,1.0,0.07699007433671458,0.07699007433671458,0.0,0.26707298713201755,4,0,False
Method1_Raw,Q5,2024-07-31,117,1.0,1.0,0.35161168070639365,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2024-07-31,118,1.0,0.9999999999999999,0.3273998367592913,0.1,0.0,0.37326143322661387,4,1,False
Method2_PostMean,Q2,2024-07-31,116,1.0000000000000002,1.0000000000000002,0.11354529321549962,0.1,0.0,0.19150888720102133,2,1,False
Method2_PostMean,Q3,2024-07-31,115,0.9999999999999999,0.9999999999999999,0.19273513320436583,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q4,2024-07-31,116,1.0000000000000002,1.0,0.10159963477760578,0.1,0.0,0.34247245524441894,5,1,False
Method2_PostMean,Q5,2024-07-31,117,1.0,0.9999999999999999,0.3273487406840035,0.1,0.0,0.38208424284822207,4,2,False
Method3_ProbQ5,Q1,2024-07-31,117,0.9999999999999998,1.0,0.3656465879668916,0.1,0.0,0.39147659902995846,4,3,False
Method3_ProbQ5,Q2,2024-07-31,116,0.9999999999999998,1.0,0.235903886110652,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2024-07-31,116,1.0,1.0,0.11222230168627255,0.1,0.0,0.2835658044585734,3,1,False
Method3_ProbQ5,Q4,2024-07-31,116,1.0000000000000002,1.0000000000000002,0.7195484583972463,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q5,2024-07-31,117,1.0,1.0000000000000002,0.1595719307097835,0.1,0.0,0.28966319576689614,4,1,False
Method1_Raw,Q1,2024-08-31,118,1.0000000000000002,1.0,0.5688733342375656,0.1,0.0,0.39657917720482594,4,3,False
Method1_Raw,Q2,2024-08-31,117,1.0,1.0,0.1500859713376474,0.1,0.0,0.2726901022169811,3,1,False
Method1_Raw,Q3,2024-08-31,114,1.0,1.0,0.12248345123542555,0.1,0.0,0.15592191669520356,2,1,False
Method1_Raw,Q4,2024-08-31,116,1.0,1.0,0.08123596625126316,0.08123596625126316,0.0,0.2671058278178556,4,0,False
Method1_Raw,Q5,2024-08-31,117,1.0000000000000002,1.0,0.3296832731660397,0.1,0.0,0.3895824746703035,4,2,False
Method2_PostMean,Q1,2024-08-31,118,1.0,1.0,0.32774211273648274,0.1,0.0,0.36968963731973226,4,1,False
Method2_PostMean,Q2,2024-08-31,116,0.9999999999999999,0.9999999999999999,0.10519346063158076,0.09984015273255419,0.0,0.1942266767692924,2,1,False
Method2_PostMean,Q3,2024-08-31,115,1.0,1.0,0.2033209661537364,0.1,0.0,0.3636113475961321,4,2,False
Method2_PostMean,Q4,2024-08-31,116,0.9999999999999998,1.0,0.09423372836074047,0.0942337283607405,0.0,0.34837744168364565,5,0,False
Method2_PostMean,Q5,2024-08-31,117,1.0,1.0,0.3065495438811347,0.1,0.0,0.3653593185146524,4,2,False
Method3_ProbQ5,Q1,2024-08-31,117,1.0000000000000002,0.9999999999999999,0.36916811847677833,0.1,0.0,0.3965800687598898,4,3,False
Method3_ProbQ5,Q2,2024-08-31,116,1.0,1.0,0.20509379138590336,0.1,0.0,0.3616712919719218,4,2,False
Method3_ProbQ5,Q3,2024-08-31,116,1.0,1.0,0.10356073034806651,0.09440197008260764,0.0,0.3520353409422443,4,1,False
Method3_ProbQ5,Q4,2024-08-31,116,0.9999999999999997,1.0,0.694591187802869,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q5,2024-08-31,117,1.0,1.0,0.15635073516580858,0.1,0.0,0.2880791774905033,4,1,False
Method1_Raw,Q1,2024-09-30,118,1.0,1.0000000000000002,0.5834162993081945,0.1,0.0,0.38397100446146404,4,3,False
Method1_Raw,Q2,2024-09-30,117,1.0,0.9999999999999999,0.14957814515999787,0.1,0.0,0.3888121785252984,5,1,False
Method1_Raw,Q3,2024-09-30,114,1.0,1.0,0.1161141063011527,0.1,0.0,0.1547485269067784,2,1,False
Method1_Raw,Q4,2024-09-30,116,1.0,1.0,0.08245883206186902,0.08245883206186902,0.0,0.3147332951275549,5,0,False
Method1_Raw,Q5,2024-09-30,117,1.0,1.0,0.32945461071834986,0.1,0.0,0.3857478398825924,4,2,False
Method2_PostMean,Q1,2024-09-30,118,0.9999999999999998,1.0,0.3304841478790255,0.1,0.0,0.3654784734301795,4,1,False
Method2_PostMean,Q2,2024-09-30,116,1.0,1.0,0.10979730445120524,0.1,0.0,0.19586721367691529,2,1,False
Method2_PostMean,Q3,2024-09-30,115,1.0,1.0,0.19555084158461816,0.1,0.0,0.3643204142598533,4,2,False
Method2_PostMean,Q4,2024-09-30,116,1.0,1.0,0.0807660911118823,0.0807660911118823,0.0,0.3388437833168484,5,0,False
Method2_PostMean,Q5,2024-09-30,117,1.0000000000000002,1.0,0.30670111424682195,0.1,0.0,0.36095652775361386,4,2,False
Method3_ProbQ5,Q1,2024-09-30,117,1.0,1.0,0.3843439528053579,0.1,0.0,0.3990799031855775,4,3,False
Method3_ProbQ5,Q2,2024-09-30,116,1.0,1.0,0.19924029261207177,0.1,0.0,0.3649481947019667,4,2,False
Method3_ProbQ5,Q3,2024-09-30,116,1.0,1.0,0.09408974591901673,0.08397428366311482,0.0,0.4,5,0,False
Method3_ProbQ5,Q4,2024-09-30,116,0.9999999999999998,0.9999999999999999,0.6985475532171808,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q5,2024-09-30,117,0.9999999999999999,1.0,0.1576931646788668,0.1,0.0,0.2809999291216497,4,1,False
Method1_Raw,Q1,2024-10-31,118,1.0,1.0,0.585820386906525,0.1,0.0,0.3824338431989739,4,3,False
Method1_Raw,Q2,2024-10-31,117,1.0,1.0,0.14522810350478296,0.1,0.0,0.3853614994496193,5,1,False
Method1_Raw,Q3,2024-10-31,114,0.9999999999999999,1.0000000000000002,0.12771412811970054,0.1,0.0,0.16147940207605987,2,1,False
Method1_Raw,Q4,2024-10-31,116,0.9999999999999999,0.9999999999999999,0.08446466920334922,0.08446466920334922,0.0,0.3236558041380404,5,0,False
Method1_Raw,Q5,2024-10-31,117,1.0,0.9999999999999999,0.29774123933594443,0.1,0.0,0.3813340133883588,4,2,False
Method2_PostMean,Q1,2024-10-31,118,0.9999999999999999,0.9999999999999999,0.32593945294814086,0.1,0.0,0.35944145743657985,4,1,False
Method2_PostMean,Q2,2024-10-31,116,1.0,1.0,0.11677210168084666,0.1,0.0,0.3662940752476289,5,1,False
Method2_PostMean,Q3,2024-10-31,115,1.0000000000000002,0.9999999999999999,0.2178605247837194,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q4,2024-10-31,116,1.0,1.0,0.09050832591398747,0.09050832591398747,0.0,0.33124809113112086,5,0,False
Method2_PostMean,Q5,2024-10-31,117,1.0000000000000002,1.0,0.2745556708340339,0.1,0.0,0.3597794184381383,4,2,False
Method3_ProbQ5,Q1,2024-10-31,117,1.0,1.0,0.35222767206066397,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2024-10-31,116,1.0,1.0,0.1880722134187109,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2024-10-31,116,1.0000000000000002,0.9999999999999999,0.10092381743043934,0.09832577669915382,0.0,0.2884873038928959,3,1,False
Method3_ProbQ5,Q4,2024-10-31,116,1.0,1.0,0.6515486585167345,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q5,2024-10-31,117,0.9999999999999999,1.0,0.15515193622910908,0.1,0.0,0.2771854212080439,4,1,False
Method1_Raw,Q1,2024-11-30,118,0.9999999999999999,1.0,0.6082688439497682,0.1,0.0,0.38279444283325725,4,3,False
Method1_Raw,Q2,2024-11-30,117,1.0,1.0,0.13993866671258956,0.1,0.0,0.39187405475972514,5,1,False
