Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method4_ProbabilisticQuality,Q5,2023-02-28,108,0.9999999999999999,1.0,0.2976288066822342,0.1,0.0,0.36450456819271837,4,2,False
Method1_ObservedQuality,Q1,2023-03-31,107,0.9999999999999999,1.0,0.43966765230544463,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-03-31,106,1.0,1.0,0.10407524512349203,0.1,0.0,0.1877901205394766,2,1,False
Method1_ObservedQuality,Q3,2023-03-31,106,1.0000000000000002,1.0000000000000002,0.13131956418033622,0.09499544450138875,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2023-03-31,107,1.0,1.0,0.3260435447044479,0.1,0.0,0.34465958473601244,4,1,False
Method1_ObservedQuality,Q5,2023-03-31,108,1.0,1.0,0.3033081846265736,0.1,0.0,0.370143305837773,4,2,False
Method2_LatentQuality,Q1,2023-03-31,107,0.9999999999999999,1.0,0.4315850610645977,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-03-31,106,0.9999999999999998,0.9999999999999999,0.10710505213473914,0.1,0.0,0.24123792496550667,3,1,False
Method2_LatentQuality,Q3,2023-03-31,106,0.9999999999999999,1.0,0.14894056461728994,0.1,0.0,0.35886676296383246,4,2,False
Method2_LatentQuality,Q4,2023-03-31,107,1.0,1.0,0.32324006702363833,0.1,0.0,0.2626326722482518,3,1,False
Method2_LatentQuality,Q5,2023-03-31,108,0.9999999999999999,0.9999999999999999,0.29587232488729553,0.1,0.0,0.3630319843832305,4,2,False
Method3_ConservativeQuality,Q1,2023-03-31,107,1.0,1.0,0.46934971290468996,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-03-31,104,1.0,1.0,0.11081838137482991,0.1,0.0,0.28475400156155933,4,1,False
Method3_ConservativeQuality,Q3,2023-03-31,108,1.0,1.0,0.14132100710562584,0.1,0.0,0.37349619434661363,4,2,False
Method3_ConservativeQuality,Q4,2023-03-31,107,0.9999999999999999,1.0,0.35820630361927763,0.1,0.0,0.3073186029304669,4,1,False
Method3_ConservativeQuality,Q5,2023-03-31,108,1.0,1.0,0.27418203984838374,0.1,0.0,0.3436569971662913,4,2,False
Method4_ProbabilisticQuality,Q1,2023-03-31,107,0.9999999999999999,1.0,0.43966765230544463,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-03-31,108,1.0,1.0,0.3033081846265736,0.1,0.0,0.370143305837773,4,2,False
Method1_ObservedQuality,Q1,2023-04-30,107,1.0,1.0,0.4445893243013856,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-04-30,106,1.0000000000000002,1.0000000000000002,0.1058684948765768,0.1,0.0,0.18856788749709194,2,1,False
Method1_ObservedQuality,Q3,2023-04-30,106,0.9999999999999999,1.0,0.13256764674828383,0.0955935624632477,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2023-04-30,107,0.9999999999999999,1.0,0.33444374423862566,0.1,0.0,0.34474260898088144,4,1,False
Method1_ObservedQuality,Q5,2023-04-30,108,0.9999999999999999,0.9999999999999998,0.32871819118335394,0.1,0.0,0.3717078629904881,4,2,False
Method2_LatentQuality,Q1,2023-04-30,107,0.9999999999999999,1.0,0.437278220622842,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-04-30,106,1.0,1.0,0.10887557713266144,0.1,0.0,0.1913909240980587,2,1,False
Method2_LatentQuality,Q3,2023-04-30,106,1.0,1.0,0.15115540231397867,0.1,0.0,0.3572724531877106,4,1,False
Method2_LatentQuality,Q4,2023-04-30,107,0.9999999999999998,1.0,0.33104983345805106,0.1,0.0,0.2622179661142594,3,1,False
Method2_LatentQuality,Q5,2023-04-30,108,1.0,1.0000000000000002,0.32088597319112416,0.1,0.0,0.3664895474484642,4,2,False
Method3_ConservativeQuality,Q1,2023-04-30,107,1.0000000000000002,1.0,0.47412663994082643,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-04-30,104,0.9999999999999999,1.0,0.11089135297438749,0.1,0.0,0.1892395671455428,2,1,False
Method3_ConservativeQuality,Q3,2023-04-30,108,1.0,1.0,0.14456746660208594,0.1,0.0,0.37077668911900996,4,2,False
Method3_ConservativeQuality,Q4,2023-04-30,107,0.9999999999999998,1.0,0.36689857657301606,0.1,0.0,0.30769340167905845,4,1,False
Method3_ConservativeQuality,Q5,2023-04-30,108,1.0,0.9999999999999999,0.2973745949400342,0.1,0.0,0.28611409619499073,3,1,False
Method4_ProbabilisticQuality,Q1,2023-04-30,107,1.0,1.0,0.4445893243013856,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-04-30,108,0.9999999999999999,0.9999999999999998,0.32871819118335394,0.1,0.0,0.3717078629904881,4,2,False
Method1_ObservedQuality,Q1,2023-05-31,107,1.0,1.0,0.4512579175620471,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-05-31,107,1.0000000000000002,1.0,0.10767666919503745,0.1,0.0,0.19219266195285784,2,1,False
Method1_ObservedQuality,Q3,2023-05-31,106,0.9999999999999998,1.0,0.12351995593396546,0.09901561670668346,0.0,0.34287569865129325,4,1,False
Method1_ObservedQuality,Q4,2023-05-31,107,1.0000000000000002,1.0,0.34914210588394495,0.1,0.0,0.3460845307369172,4,1,False
Method1_ObservedQuality,Q5,2023-05-31,108,0.9999999999999997,1.0,0.33106135845051304,0.1,0.0,0.37007723424790845,4,2,False
Method2_LatentQuality,Q1,2023-05-31,107,1.0000000000000002,1.0,0.44400223629914004,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-05-31,107,1.0000000000000002,1.0000000000000002,0.11067688978206192,0.1,0.0,0.19508113520756218,2,1,False
Method2_LatentQuality,Q3,2023-05-31,106,1.0,0.9999999999999999,0.14231327756907283,0.1,0.0,0.34407888409330056,4,1,False
Method2_LatentQuality,Q4,2023-05-31,107,1.0000000000000002,1.0,0.3422352252458603,0.1,0.0,0.26209997387085654,3,1,False
Method2_LatentQuality,Q5,2023-05-31,108,0.9999999999999997,1.0,0.32486041502077206,0.1,0.0,0.36742353335844924,4,2,False
Method3_ConservativeQuality,Q1,2023-05-31,107,1.0,1.0,0.4801962620208068,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-05-31,105,1.0,1.0,0.11303394589282686,0.1,0.0,0.23903468117810167,3,1,False
Method3_ConservativeQuality,Q3,2023-05-31,108,1.0,1.0,0.13404806537675296,0.1,0.0,0.35912106387925713,4,2,False
Method3_ConservativeQuality,Q4,2023-05-31,107,1.0,1.0,0.37911996714614316,0.1,0.0,0.3600773952021106,5,1,False
Method3_ConservativeQuality,Q5,2023-05-31,108,0.9999999999999998,1.0,0.302042929046266,0.1,0.0,0.2957779363105081,3,1,False
Method4_ProbabilisticQuality,Q1,2023-05-31,107,1.0,1.0,0.4512579175620471,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-05-31,108,0.9999999999999997,1.0,0.33106135845051304,0.1,0.0,0.37007723424790845,4,2,False
Method1_ObservedQuality,Q1,2023-06-30,107,0.9999999999999999,1.0,0.4826867140708329,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-06-30,107,1.0,1.0,0.11605305872238561,0.1,0.0,0.2985198154319687,4,1,False
Method1_ObservedQuality,Q3,2023-06-30,106,1.0000000000000002,0.9999999999999998,0.1395953416030586,0.1,0.0,0.33866392827831515,4,1,False
Method1_ObservedQuality,Q4,2023-06-30,107,1.0000000000000002,1.0,0.3641635336277591,0.1,0.0,0.3485319130285044,4,1,False
Method1_ObservedQuality,Q5,2023-06-30,108,1.0000000000000002,1.0,0.3409049175419234,0.1,0.0,0.3690218849814313,4,1,False
Method2_LatentQuality,Q1,2023-06-30,107,0.9999999999999999,1.0000000000000002,0.47604464195940954,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-06-30,107,1.0,1.0,0.11898401652687735,0.1,0.0,0.3042106118582926,4,1,False
Method2_LatentQuality,Q3,2023-06-30,106,1.0,0.9999999999999999,0.160838034310728,0.1,0.0,0.34179248026588505,4,1,False
Method2_LatentQuality,Q4,2023-06-30,107,1.0000000000000002,1.0,0.3533294687080746,0.1,0.0,0.38117464986002797,5,1,False
Method2_LatentQuality,Q5,2023-06-30,108,0.9999999999999999,1.0,0.33746509370363137,0.1,0.0,0.3675717362324334,4,1,False
Method3_ConservativeQuality,Q1,2023-06-30,107,0.9999999999999999,1.0,0.5134726401216841,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-06-30,105,0.9999999999999999,1.0,0.11880495370245928,0.1,0.0,0.3111344601549276,4,1,False
Method3_ConservativeQuality,Q3,2023-06-30,108,1.0,0.9999999999999999,0.15128547893251948,0.1,0.0,0.3649981853933686,4,2,False
Method3_ConservativeQuality,Q4,2023-06-30,107,1.0,1.0,0.39427838595051545,0.1,0.0,0.312516914595685,4,1,False
Method3_ConservativeQuality,Q5,2023-06-30,108,1.0,0.9999999999999999,0.31238948725013593,0.1,0.0,0.36462946695695775,4,1,False
Method4_ProbabilisticQuality,Q1,2023-06-30,107,0.9999999999999999,1.0,0.4826867140708329,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-06-30,108,1.0000000000000002,1.0,0.3409049175419234,0.1,0.0,0.3690218849814313,4,1,False
Method1_ObservedQuality,Q1,2023-07-31,114,1.0,1.0,0.4747363538170982,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-07-31,110,0.9999999999999999,1.0000000000000002,0.10088837027371056,0.1,0.0,0.3111973937938004,4,1,False
Method1_ObservedQuality,Q3,2023-07-31,112,1.0,1.0,0.11027883398033078,0.1,0.0,0.1950767760675142,2,1,False
Method1_ObservedQuality,Q4,2023-07-31,113,0.9999999999999998,1.0000000000000002,0.09631184989088687,0.08108885094739296,0.0,0.2953309459883218,4,0,False
Method1_ObservedQuality,Q5,2023-07-31,114,1.0,1.0,0.24993566722448696,0.1,0.0,0.3915679123504533,4,2,False
Method2_LatentQuality,Q1,2023-07-31,114,1.0,1.0,0.46369734547472946,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-07-31,110,0.9999999999999999,1.0000000000000002,0.12812507970531833,0.1,0.0,0.3736356376352705,5,2,False
Method2_LatentQuality,Q3,2023-07-31,112,1.0,1.0000000000000002,0.15846715194244465,0.1,0.0,0.2501488740671585,3,2,False
Method2_LatentQuality,Q4,2023-07-31,113,1.0,1.0,0.121112182099912,0.1,0.0,0.21088393917343698,3,1,False
Method2_LatentQuality,Q5,2023-07-31,114,1.0,0.9999999999999999,0.2298433167820994,0.1,0.0,0.3771246190339834,4,2,False
Method3_ConservativeQuality,Q1,2023-07-31,114,1.0,1.0,0.4673333990627681,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-07-31,110,0.9999999999999999,1.0000000000000002,0.1269597555337267,0.1,0.0,0.37158657401306094,5,2,False
Method3_ConservativeQuality,Q3,2023-07-31,112,1.0000000000000002,0.9999999999999999,0.10422933839814416,0.1,0.0,0.17023086351800715,2,1,False
Method3_ConservativeQuality,Q4,2023-07-31,113,0.9999999999999998,1.0,0.10593271765385762,0.1,0.0,0.3555709380512857,5,1,False
Method3_ConservativeQuality,Q5,2023-07-31,114,1.0,1.0,0.23511933868223936,0.1,0.0,0.3806767335189689,4,2,False
Method4_ProbabilisticQuality,Q1,2023-07-31,113,1.0,1.0,0.4766174645917485,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-07-31,113,1.0,1.0,0.2500831271105797,0.1,0.0,0.39168372502411397,4,2,False
Method1_ObservedQuality,Q1,2023-08-31,114,0.9999999999999999,1.0,0.47854806664523136,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-08-31,109,1.0,1.0,0.10084121621135946,0.1,0.0,0.35149894036710116,5,1,False
Method1_ObservedQuality,Q3,2023-08-31,112,1.0,1.0000000000000002,0.10059684020712406,0.1,0.0,0.19907139121355105,2,1,False
Method1_ObservedQuality,Q4,2023-08-31,113,0.9999999999999999,0.9999999999999999,0.08838020647126474,0.08838020647126474,0.0,0.3964849826444725,6,0,False
Method1_ObservedQuality,Q5,2023-08-31,114,1.0,1.0000000000000002,0.2481014602535774,0.1,0.0,0.38913535586396664,4,2,False
Method2_LatentQuality,Q1,2023-08-31,114,1.0,0.9999999999999999,0.4685168545294345,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-08-31,109,1.0,1.0,0.1296977552137928,0.1,0.0,0.3190589881615646,4,1,False
Method2_LatentQuality,Q3,2023-08-31,112,1.0,1.0,0.15135068145373637,0.1,0.0,0.25426772008965526,3,2,False
Method2_LatentQuality,Q4,2023-08-31,113,1.0,1.0,0.10942591806292333,0.1,0.0,0.2057064742139943,3,1,False
Method2_LatentQuality,Q5,2023-08-31,114,1.0,0.9999999999999999,0.22897710042522662,0.1,0.0,0.3757141629572094,4,2,False
Method3_ConservativeQuality,Q1,2023-08-31,114,1.0,1.0,0.47291815563040174,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-08-31,109,0.9999999999999999,1.0,0.12859247084349165,0.1,0.0,0.316916682978084,4,1,False
Method3_ConservativeQuality,Q3,2023-08-31,112,1.0,1.0,0.10934065278586856,0.1,0.0,0.2215002727055843,3,1,False
Method3_ConservativeQuality,Q4,2023-08-31,113,1.0,1.0,0.09597310589777668,0.09597310589777668,0.0,0.30313729336691575,4,0,False
Method3_ConservativeQuality,Q5,2023-08-31,114,0.9999999999999998,0.9999999999999998,0.23445494629556654,0.1,0.0,0.3793349107651133,4,2,False
Method4_ProbabilisticQuality,Q1,2023-08-31,113,0.9999999999999998,1.0,0.48050584674959623,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-08-31,113,1.0,1.0000000000000002,0.2482529189108227,0.1,0.0,0.38925092226522906,4,2,False
Method1_ObservedQuality,Q1,2023-09-30,114,1.0,1.0,0.49507371372033065,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-09-30,109,1.0,1.0,0.10645730160065076,0.1,0.0,0.34823830376536125,5,1,False
Method1_ObservedQuality,Q3,2023-09-30,112,1.0,1.0,0.10955125635577248,0.1,0.0,0.1995012050371392,2,1,False
Method1_ObservedQuality,Q4,2023-09-30,113,1.0,1.0,0.07370757728776747,0.07370757728776747,0.0,0.38684109783790727,6,0,False
Method1_ObservedQuality,Q5,2023-09-30,114,1.0,1.0000000000000002,0.286074184398609,0.1,0.0,0.389026287758931,4,2,False
Method2_LatentQuality,Q1,2023-09-30,114,1.0000000000000002,1.0000000000000002,0.4836734785637692,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-09-30,109,0.9999999999999997,1.0000000000000002,0.1374591941246034,0.1,0.0,0.32105001421927354,4,1,False
Method2_LatentQuality,Q3,2023-09-30,112,0.9999999999999999,1.0000000000000002,0.15271296116032268,0.1,0.0,0.25127828846203293,3,2,False
Method2_LatentQuality,Q4,2023-09-30,113,1.0,1.0,0.08748738803976411,0.08748738803976411,0.0,0.19979295825880744,3,0,False
Method2_LatentQuality,Q5,2023-09-30,114,0.9999999999999999,0.9999999999999999,0.26461930952476237,0.1,0.0,0.375236997479249,4,2,False
Method3_ConservativeQuality,Q1,2023-09-30,114,1.0000000000000002,1.0,0.48787105768179057,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-09-30,109,1.0,1.0,0.13692734557677327,0.1,0.0,0.32005905136648416,4,1,False
Method3_ConservativeQuality,Q3,2023-09-30,112,0.9999999999999999,1.0,0.118600504685352,0.1,0.0,0.1682851895999966,2,1,False
Method3_ConservativeQuality,Q4,2023-09-30,113,1.0000000000000002,0.9999999999999999,0.07756417170368102,0.077564171703681,0.0,0.2856446655328023,4,0,False
Method3_ConservativeQuality,Q5,2023-09-30,114,0.9999999999999998,1.0,0.2706259487132813,0.1,0.0,0.3788514988526197,4,2,False
Method4_ProbabilisticQuality,Q1,2023-09-30,113,0.9999999999999999,1.0,0.4970777421779624,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-09-30,113,0.9999999999999999,0.9999999999999999,0.28624923957984244,0.1,0.0,0.3891495288925798,4,2,False
Method1_ObservedQuality,Q1,2023-10-31,114,1.0,1.0,0.4941823452056617,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-10-31,110,1.0000000000000002,1.0,0.11358307280454502,0.08242552089223176,0.0,0.3537811501794095,5,1,False
Method1_ObservedQuality,Q3,2023-10-31,112,1.0,1.0,0.11377078535771006,0.1,0.0,0.1957998700313591,2,1,False
Method1_ObservedQuality,Q4,2023-10-31,113,1.0,1.0,0.07127006299311424,0.07127006299311424,0.0,0.3710951831312784,6,0,False
Method1_ObservedQuality,Q5,2023-10-31,114,1.0,1.0,0.2836345650977881,0.1,0.0,0.392299464273833,4,2,False
Method2_LatentQuality,Q1,2023-10-31,114,1.0,1.0,0.4825498192557341,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-10-31,110,1.0,1.0,0.14589938329630173,0.1,0.0,0.33906593214468994,4,1,False
Method2_LatentQuality,Q3,2023-10-31,112,1.0000000000000002,1.0,0.14880351354181232,0.1,0.0,0.25151403506665276,3,2,False
Method2_LatentQuality,Q4,2023-10-31,113,0.9999999999999999,1.0,0.07667182422469504,0.07667182422469505,0.0,0.24199079055309916,4,0,False
Method2_LatentQuality,Q5,2023-10-31,114,0.9999999999999999,1.0,0.26316904873232616,0.1,0.0,0.3783485545423221,4,2,False
Method3_ConservativeQuality,Q1,2023-10-31,114,0.9999999999999999,1.0,0.48693333642464387,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-10-31,110,1.0000000000000002,1.0,0.144295029094789,0.1,0.0,0.33599379615023584,4,1,False
Method3_ConservativeQuality,Q3,2023-10-31,112,1.0,0.9999999999999999,0.12251755368754555,0.1,0.0,0.22313265098199878,3,1,False
Method3_ConservativeQuality,Q4,2023-10-31,113,1.0,1.0,0.0702757077641868,0.0702757077641868,0.0,0.2737063363322496,4,0,False
Method3_ConservativeQuality,Q5,2023-10-31,114,0.9999999999999999,1.0,0.2690581200653361,0.1,0.0,0.3821134671357933,4,2,False
Method4_ProbabilisticQuality,Q1,2023-10-31,113,1.0,0.9999999999999999,0.495761091895727,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-10-31,113,1.0,1.0,0.2837886688742781,0.1,0.0,0.3924143699232461,4,2,False
Method1_ObservedQuality,Q1,2023-11-30,114,1.0000000000000002,1.0,0.48428819053923217,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-11-30,110,0.9999999999999999,1.0,0.11999857798492947,0.09336098702753592,0.0,0.24436890317071505,3,1,False
Method1_ObservedQuality,Q3,2023-11-30,112,1.0,0.9999999999999999,0.11647003905117408,0.1,0.0,0.2,2,2,False
Method1_ObservedQuality,Q4,2023-11-30,113,1.0,1.0,0.07594025742264254,0.07594025742264254,0.0,0.37159112274256456,6,0,False
Method1_ObservedQuality,Q5,2023-11-30,114,1.0,1.0,0.3070545235197459,0.1,0.0,0.39436883067345263,4,2,False
Method2_LatentQuality,Q1,2023-11-30,114,1.0000000000000002,1.0,0.47458220970644827,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-11-30,110,1.0,1.0000000000000002,0.1535465696932504,0.1,0.0,0.34281813476342504,4,1,False
Method2_LatentQuality,Q3,2023-11-30,112,1.0,1.0,0.13375096122047103,0.1,0.0,0.30864757799833953,4,2,False
Method2_LatentQuality,Q4,2023-11-30,113,0.9999999999999999,1.0,0.07230165225327076,0.07230165225327077,0.0,0.2442979591441165,4,0,False
Method2_LatentQuality,Q5,2023-11-30,114,0.9999999999999999,1.0,0.28436624963512047,0.1,0.0,0.37930173265915657,4,2,False
Method3_ConservativeQuality,Q1,2023-11-30,114,1.0000000000000002,1.0,0.47874980411661444,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-11-30,110,1.0,1.0,0.1519483351228671,0.1,0.0,0.3408431690209528,4,1,False
Method3_ConservativeQuality,Q3,2023-11-30,112,1.0,1.0,0.12709635145097956,0.1,0.0,0.2761583858211236,4,1,False
Method3_ConservativeQuality,Q4,2023-11-30,113,1.0,1.0,0.06941955517939512,0.06941955517939512,0.0,0.31087244084934035,5,0,False
Method3_ConservativeQuality,Q5,2023-11-30,114,1.0000000000000002,1.0,0.29039914478556006,0.1,0.0,0.3830288633399357,4,2,False
Method4_ProbabilisticQuality,Q1,2023-11-30,113,1.0,1.0,0.48580044129392713,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-11-30,113,1.0,1.0000000000000002,0.3072164741016987,0.1,0.0,0.3944874445903239,4,2,False
Method1_ObservedQuality,Q1,2023-12-31,114,1.0,1.0,0.48219303767623867,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-12-31,110,1.0000000000000002,1.0,0.11225946082932911,0.1,0.0,0.3670579789856973,5,1,False
Method1_ObservedQuality,Q3,2023-12-31,113,0.9999999999999999,1.0,0.10551487816364719,0.1,0.0,0.19998897728417828,2,1,False
Method1_ObservedQuality,Q4,2023-12-31,113,1.0,1.0,0.07757343438473574,0.07757343438473574,0.0,0.32682098580437297,5,0,False
Method1_ObservedQuality,Q5,2023-12-31,114,1.0,1.0,0.3058666330744919,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2023-12-31,114,0.9999999999999998,1.0,0.47270992895987196,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-12-31,111,0.9999999999999999,1.0000000000000002,0.13923427068886574,0.1,0.0,0.3380839498957608,4,2,False
Method2_LatentQuality,Q3,2023-12-31,112,0.9999999999999999,1.0,0.1349819951500588,0.1,0.0,0.36108327626171055,5,2,False
Method2_LatentQuality,Q4,2023-12-31,113,1.0,1.0,0.06523670601389073,0.06523670601389073,0.0,0.1845452103666998,3,0,False
Method2_LatentQuality,Q5,2023-12-31,114,1.0000000000000002,1.0,0.2813750730762477,0.1,0.0,0.3849983399921081,4,2,False
Method3_ConservativeQuality,Q1,2023-12-31,114,0.9999999999999997,1.0,0.47708410254278527,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-12-31,111,1.0,1.0000000000000002,0.13891208178730774,0.1,0.0,0.33766297966397096,4,2,False
Method3_ConservativeQuality,Q3,2023-12-31,112,1.0,0.9999999999999999,0.11517772543990942,0.1,0.0,0.37255506548457284,6,1,False
Method3_ConservativeQuality,Q4,2023-12-31,113,1.0,1.0,0.07348130002213939,0.07348130002213939,0.0,0.3127535249350235,5,0,False
Method3_ConservativeQuality,Q5,2023-12-31,114,1.0,0.9999999999999999,0.28794843745106385,0.1,0.0,0.38923747341459014,4,2,False
Method4_ProbabilisticQuality,Q1,2023-12-31,113,1.0,1.0,0.48337148021343634,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-12-31,113,1.0,0.9999999999999999,0.30601372612693745,0.1,0.0,0.4,4,2,False
